valid_time,u10,v10,latitude,longitude
2024-12-16 03:00:00,-2.0811872,0.559433,28.000000000000966,73.30000000000013
2024-12-16 04:00:00,-2.2597704,0.28434753,28.000000000000966,73.30000000000013
2024-12-16 05:00:00,-2.8163166,-0.00541687,28.000000000000966,73.30000000000013
2024-12-16 06:00:00,-3.4255981,-0.1590271,28.000000000000966,73.30000000000013
2024-12-16 07:00:00,-3.4389496,-0.19285583,28.000000000000966,73.30000000000013
2024-12-16 08:00:00,-3.0981903,-0.48713684,28.000000000000966,73.30000000000013
2024-12-16 09:00:00,-2.8422394,-0.78681946,28.000000000000966,73.30000000000013
2024-12-16 10:00:00,-2.7988129,-0.9102783,28.000000000000966,73.30000000000013
2024-12-16 11:00:00,-2.6919556,-0.86883545,28.000000000000966,73.30000000000013
2024-12-16 12:00:00,-2.0910187,-1.2580414,28.000000000000966,73.30000000000013
2024-12-16 13:00:00,-2.3144226,-1.6088562,28.000000000000966,73.30000000000013
2024-12-16 14:00:00,-2.3063965,-1.720581,28.000000000000966,73.30000000000013
2024-12-16 15:00:00,-2.150055,-1.8932648,28.000000000000966,73.30000000000013
2024-12-16 16:00:00,-1.9029694,-2.2796783,28.000000000000966,73.30000000000013
2024-12-16 17:00:00,-1.903183,-2.6302032,28.000000000000966,73.30000000000013
2024-12-16 18:00:00,-2.2850952,-2.4716034,28.000000000000966,73.30000000000013
2024-12-16 19:00:00,-2.761383,-2.4710083,28.000000000000966,73.30000000000013
2024-12-16 20:00:00,-3.1713104,-1.7344513,28.000000000000966,73.30000000000013
2024-12-16 21:00:00,-3.3655396,-0.9846344,28.000000000000966,73.30000000000013
2024-12-16 22:00:00,-3.172882,-0.47761536,28.000000000000966,73.30000000000013
2024-12-16 23:00:00,-2.745162,-0.13528442,28.000000000000966,73.30000000000013
2024-12-17 00:00:00,-2.2455368,0.045455933,28.000000000000966,73.30000000000013
2024-12-17 01:00:00,-1.7537689,0.17552185,28.000000000000966,73.30000000000013
2024-12-17 02:00:00,-1.2275085,-0.013519287,28.000000000000966,73.30000000000013
2024-12-17 03:00:00,-0.999527,0.059005737,28.000000000000966,73.30000000000013
2024-12-17 04:00:00,-0.9043884,-0.23207092,28.000000000000966,73.30000000000013
2024-12-17 05:00:00,-0.73765755,-0.9068146,28.000000000000966,73.30000000000013
2024-12-17 06:00:00,-0.5937214,-1.8174591,28.000000000000966,73.30000000000013
2024-12-17 07:00:00,-0.6734886,-2.9207458,28.000000000000966,73.30000000000013
2024-12-17 08:00:00,-0.8359299,-3.805542,28.000000000000966,73.30000000000013
2024-12-17 09:00:00,-1.013916,-4.19191,28.000000000000966,73.30000000000013
2024-12-17 10:00:00,-1.2259216,-4.426346,28.000000000000966,73.30000000000013
2024-12-17 11:00:00,-1.536499,-4.4777527,28.000000000000966,73.30000000000013
2024-12-17 12:00:00,-1.3764315,-3.7128143,28.000000000000966,73.30000000000013
2024-12-17 13:00:00,-1.6313429,-3.5816345,28.000000000000966,73.30000000000013
2024-12-17 14:00:00,-2.0332756,-3.5353851,28.000000000000966,73.30000000000013
2024-12-17 15:00:00,-2.191452,-3.3707275,28.000000000000966,73.30000000000013
2024-12-17 16:00:00,-2.1319275,-3.1581116,28.000000000000966,73.30000000000013
2024-12-17 17:00:00,-2.1103363,-2.9068146,28.000000000000966,73.30000000000013
2024-12-17 18:00:00,-2.1737213,-2.627594,28.000000000000966,73.30000000000013
2024-12-17 19:00:00,-2.4963531,-2.302002,28.000000000000966,73.30000000000013
2024-12-17 20:00:00,-2.5877228,-1.8156433,28.000000000000966,73.30000000000013
2024-12-17 21:00:00,-2.5161743,-1.3311768,28.000000000000966,73.30000000000013
2024-12-17 22:00:00,-2.4880524,-1.1042328,28.000000000000966,73.30000000000013
2024-12-17 23:00:00,-2.3642998,-0.85977936,28.000000000000966,73.30000000000013
2024-12-18 00:00:00,-2.344534,-0.66427803,28.000000000000966,73.30000000000013
2024-12-18 01:00:00,-2.4006453,-0.3919258,28.000000000000966,73.30000000000013
2024-12-18 02:00:00,-2.4347534,-0.10457039,28.000000000000966,73.30000000000013
2024-12-18 03:00:00,-1.957098,-0.06521511,28.000000000000966,73.30000000000013
2024-12-18 04:00:00,-1.9167938,-0.41376114,28.000000000000966,73.30000000000013
2024-12-18 05:00:00,-1.983429,-0.7315941,28.000000000000966,73.30000000000013
2024-12-18 06:00:00,-1.9862366,-0.99574375,28.000000000000966,73.30000000000013
2024-12-18 07:00:00,-1.7032318,-0.6808176,28.000000000000966,73.30000000000013
2024-12-18 08:00:00,-1.3314667,-1.2645817,28.000000000000966,73.30000000000013
2024-12-18 09:00:00,-1.1945648,-1.9976969,28.000000000000966,73.30000000000013
2024-12-18 10:00:00,-1.093811,-2.5449543,28.000000000000966,73.30000000000013
2024-12-18 11:00:00,-1.1956329,-2.7473202,28.000000000000966,73.30000000000013
2024-12-18 12:00:00,-1.1564484,-2.4771328,28.000000000000966,73.30000000000013
2024-12-18 13:00:00,-1.6084442,-2.6016455,28.000000000000966,73.30000000000013
2024-12-18 14:00:00,-2.0788116,-2.383543,28.000000000000966,73.30000000000013
2024-12-18 15:00:00,-2.3554382,-1.9959621,28.000000000000966,73.30000000000013
2024-12-18 16:00:00,-2.5224457,-1.5042744,28.000000000000966,73.30000000000013
2024-12-18 17:00:00,-2.6650085,-1.1632175,28.000000000000966,73.30000000000013
2024-12-18 18:00:00,-2.7202759,-0.9912739,28.000000000000966,73.30000000000013
2024-12-18 19:00:00,-2.7889862,-0.97976303,28.000000000000966,73.30000000000013
2024-12-18 20:00:00,-2.7231903,-0.52595615,28.000000000000966,73.30000000000013
2024-12-18 21:00:00,-2.725937,-0.022572517,28.000000000000966,73.30000000000013
2024-12-18 22:00:00,-2.6742096,0.29696274,28.000000000000966,73.30000000000013
2024-12-18 23:00:00,-2.639038,0.5310955,28.000000000000966,73.30000000000013
2024-12-19 00:00:00,-2.666977,0.733963,28.000000000000966,73.30000000000013
2024-12-19 01:00:00,-2.7107391,0.8662243,28.000000000000966,73.30000000000013
2024-12-19 02:00:00,-2.7553864,0.8854046,28.000000000000966,73.30000000000013
2024-12-19 03:00:00,-2.2908478,0.5176983,28.000000000000966,73.30000000000013
2024-12-19 04:00:00,-2.245575,-0.08846283,28.000000000000966,73.30000000000013
2024-12-19 05:00:00,-2.4617462,-0.85964966,28.000000000000966,73.30000000000013
2024-12-19 06:00:00,-2.7330475,-1.5738811,28.000000000000966,73.30000000000013
2024-12-19 07:00:00,-2.476944,-1.8769226,28.000000000000966,73.30000000000013
2024-12-19 08:00:00,-2.2742157,-2.1602478,28.000000000000966,73.30000000000013
2024-12-19 09:00:00,-2.1038513,-2.4832458,28.000000000000966,73.30000000000013
2024-12-19 10:00:00,-2.0588226,-2.8419037,28.000000000000966,73.30000000000013
2024-12-19 11:00:00,-2.0168152,-3.1734772,28.000000000000966,73.30000000000013
2024-12-19 12:00:00,-1.0860443,-3.3307343,28.000000000000966,73.30000000000013
2024-12-19 13:00:00,-0.69719315,-3.8859253,28.000000000000966,73.30000000000013
2024-12-19 14:00:00,-0.70061874,-4.1043243,28.000000000000966,73.30000000000013
2024-12-19 15:00:00,-0.889925,-4.084091,28.000000000000966,73.30000000000013
2024-12-19 16:00:00,-1.2211456,-3.9334717,28.000000000000966,73.30000000000013
2024-12-19 17:00:00,-1.5474548,-3.7917633,28.000000000000966,73.30000000000013
2024-12-19 18:00:00,-1.7116699,-3.6796875,28.000000000000966,73.30000000000013
2024-12-19 19:00:00,-1.7719116,-3.635315,28.000000000000966,73.30000000000013
2024-12-19 20:00:00,-1.8110809,-3.3591156,28.000000000000966,73.30000000000013
2024-12-19 21:00:00,-1.7797241,-3.2329826,28.000000000000966,73.30000000000013
2024-12-19 22:00:00,-1.6973877,-3.2380428,28.000000000000966,73.30000000000013
2024-12-19 23:00:00,-1.8241272,-3.1088467,28.000000000000966,73.30000000000013
2024-12-20 00:00:00,-2.1134644,-2.7402458,28.000000000000966,73.30000000000013
2024-12-20 01:00:00,-2.4000702,-2.2166004,28.000000000000966,73.30000000000013
2024-12-20 02:00:00,-2.527954,-1.8453426,28.000000000000966,73.30000000000013
2024-12-20 03:00:00,-2.2766418,-1.6562481,28.000000000000966,73.30000000000013
2024-12-20 04:00:00,-2.5165558,-1.9584122,28.000000000000966,73.30000000000013
2024-12-20 05:00:00,-2.5267944,-2.3113174,28.000000000000966,73.30000000000013
2024-12-20 06:00:00,-2.521469,-2.8489962,28.000000000000966,73.30000000000013
2024-12-20 07:00:00,-1.6309967,-3.2739182,28.000000000000966,73.30000000000013
2024-12-20 08:00:00,-1.5414581,-4.1600094,28.000000000000966,73.30000000000013
2024-12-20 09:00:00,-1.640625,-4.8199024,28.000000000000966,73.30000000000013
2024-12-20 10:00:00,-1.7345123,-5.232216,28.000000000000966,73.30000000000013
2024-12-20 11:00:00,-1.9336243,-5.3180084,28.000000000000966,73.30000000000013
2024-12-20 12:00:00,-1.4557495,-4.428501,28.000000000000966,73.30000000000013
2024-12-20 13:00:00,-1.3983002,-4.0597973,28.000000000000966,73.30000000000013
2024-12-20 14:00:00,-1.428834,-3.7685795,28.000000000000966,73.30000000000013
2024-12-20 15:00:00,-1.3057232,-3.5698223,28.000000000000966,73.30000000000013
2024-12-20 16:00:00,-1.0803528,-3.4628925,28.000000000000966,73.30000000000013
2024-12-20 17:00:00,-0.84417725,-3.369749,28.000000000000966,73.30000000000013
2024-12-20 18:00:00,-0.7863617,-3.26124,28.000000000000966,73.30000000000013
2024-12-20 19:00:00,-1.1214943,-3.2395115,28.000000000000966,73.30000000000013
2024-12-20 20:00:00,-1.2780943,-3.0708733,28.000000000000966,73.30000000000013
2024-12-20 21:00:00,-1.4119434,-2.8281517,28.000000000000966,73.30000000000013
2024-12-20 22:00:00,-1.625988,-2.5554295,28.000000000000966,73.30000000000013
2024-12-20 23:00:00,-1.9123106,-2.114273,28.000000000000966,73.30000000000013
2024-12-21 00:00:00,-2.1430683,-1.6673813,28.000000000000966,73.30000000000013
2024-12-21 01:00:00,-2.1924067,-1.1693554,28.000000000000966,73.30000000000013
2024-12-21 02:00:00,-2.2473326,-0.7048712,28.000000000000966,73.30000000000013
2024-12-21 03:00:00,-1.8589344,-0.20823383,28.000000000000966,73.30000000000013
2024-12-21 04:00:00,-1.9128304,-0.18375015,28.000000000000966,73.30000000000013
2024-12-21 05:00:00,-1.9494886,-0.29937172,28.000000000000966,73.30000000000013
2024-12-21 06:00:00,-1.9228544,-0.44496155,28.000000000000966,73.30000000000013
2024-12-21 07:00:00,-1.8317385,-0.5249176,28.000000000000966,73.30000000000013
2024-12-21 08:00:00,-1.519722,-0.9684601,28.000000000000966,73.30000000000013
2024-12-21 09:00:00,-1.2135468,-1.5537109,28.000000000000966,73.30000000000013
2024-12-21 10:00:00,-1.1708832,-2.2074432,28.000000000000966,73.30000000000013
2024-12-21 11:00:00,-1.3666534,-2.6409454,28.000000000000966,73.30000000000013
2024-12-21 12:00:00,-1.1044168,-2.7061615,28.000000000000966,73.30000000000013
2024-12-21 13:00:00,-1.1084824,-3.1271057,28.000000000000966,73.30000000000013
2024-12-21 14:00:00,-1.2459564,-3.1366272,28.000000000000966,73.30000000000013
2024-12-21 15:00:00,-1.8219452,-2.8481598,28.000000000000966,73.30000000000013
2024-12-21 16:00:00,-2.4444122,-2.349823,28.000000000000966,73.30000000000013
2024-12-21 17:00:00,-2.7629395,-1.9077301,28.000000000000966,73.30000000000013
2024-12-21 18:00:00,-3.026474,-1.4754944,28.000000000000966,73.30000000000013
2024-12-21 19:00:00,-3.4351807,-0.988678,28.000000000000966,73.30000000000013
2024-12-21 20:00:00,-3.500183,-0.6673889,28.000000000000966,73.30000000000013
2024-12-21 21:00:00,-3.4866028,-0.50579834,28.000000000000966,73.30000000000013
2024-12-21 22:00:00,-3.316391,-0.3921051,28.000000000000966,73.30000000000013
2024-12-21 23:00:00,-2.946167,-0.21099854,28.000000000000966,73.30000000000013
2024-12-22 00:00:00,-2.8121643,0.12550354,28.000000000000966,73.30000000000013
2024-12-22 01:00:00,-2.7376556,0.79756165,28.000000000000966,73.30000000000013
2024-12-22 02:00:00,-2.574768,1.5540771,28.000000000000966,73.30000000000013
2024-12-22 03:00:00,-2.187317,2.0781555,28.000000000000966,73.30000000000013
2024-12-22 04:00:00,-2.2675476,2.9446106,28.000000000000966,73.30000000000013
2024-12-22 05:00:00,-2.4695435,3.605362,28.000000000000966,73.30000000000013
2024-12-22 06:00:00,-2.4473267,3.642517,28.000000000000966,73.30000000000013
2024-12-22 07:00:00,-2.640808,3.3926697,28.000000000000966,73.30000000000013
2024-12-22 08:00:00,-2.266098,3.1416779,28.000000000000966,73.30000000000013
2024-12-22 09:00:00,-1.6171265,2.9164124,28.000000000000966,73.30000000000013
2024-12-22 10:00:00,-1.1445618,2.4850159,28.000000000000966,73.30000000000013
2024-12-22 11:00:00,-0.32618713,2.4238892,28.000000000000966,73.30000000000013
2024-12-22 12:00:00,-0.61935425,1.2734833,28.000000000000966,73.30000000000013
2024-12-22 13:00:00,-1.350708,0.29151917,28.000000000000966,73.30000000000013
2024-12-22 14:00:00,-1.6475677,-0.500824,28.000000000000966,73.30000000000013
2024-12-22 15:00:00,-1.3018951,-1.3617706,28.000000000000966,73.30000000000013
2024-12-22 16:00:00,-1.1972046,-0.9496002,28.000000000000966,73.30000000000013
2024-12-22 17:00:00,-1.1987152,-0.25810242,28.000000000000966,73.30000000000013
2024-12-22 18:00:00,-1.0539551,-0.13775635,28.000000000000966,73.30000000000013
2024-12-22 19:00:00,-2.1818542,3.1363525,28.000000000000966,73.30000000000013
2024-12-22 20:00:00,-1.4336548,3.1988525,28.000000000000966,73.30000000000013
2024-12-22 21:00:00,-1.2254944,3.2583923,28.000000000000966,73.30000000000013
2024-12-22 22:00:00,-1.8075256,3.254654,28.000000000000966,73.30000000000013
2024-12-22 23:00:00,-2.0569916,3.5298615,28.000000000000966,73.30000000000013
2024-12-23 00:00:00,-1.6789246,3.7335205,28.000000000000966,73.30000000000013
2024-12-23 01:00:00,-0.84217834,3.6288147,28.000000000000966,73.30000000000013
2024-12-23 02:00:00,0.009902954,3.4281616,28.000000000000966,73.30000000000013
2024-12-23 03:00:00,0.7681122,3.0300446,28.000000000000966,73.30000000000013
2024-12-23 04:00:00,1.8273163,2.943039,28.000000000000966,73.30000000000013
2024-12-23 05:00:00,2.617752,2.1730347,28.000000000000966,73.30000000000013
2024-12-23 06:00:00,3.2064056,1.184906,28.000000000000966,73.30000000000013
2024-12-23 07:00:00,2.6306458,0.63804626,28.000000000000966,73.30000000000013
2024-12-23 08:00:00,2.5947418,-0.889328,28.000000000000966,73.30000000000013
2024-12-23 09:00:00,1.9267426,-1.8804626,28.000000000000966,73.30000000000013
2024-12-23 10:00:00,0.7240143,-2.5046692,28.000000000000966,73.30000000000013
2024-12-23 11:00:00,-1.2124176,-2.947876,28.000000000000966,73.30000000000013
2024-12-23 12:00:00,-2.8764954,-3.1865387,28.000000000000966,73.30000000000013
2024-12-23 13:00:00,-4.026886,-3.5283203,28.000000000000966,73.30000000000013
2024-12-23 14:00:00,-4.2639923,-3.2369385,28.000000000000966,73.30000000000013
2024-12-23 15:00:00,-3.8036957,-2.619278,28.000000000000966,73.30000000000013
2024-12-23 16:00:00,-3.2188263,-2.2476654,28.000000000000966,73.30000000000013
2024-12-23 17:00:00,-2.5614777,-2.234192,28.000000000000966,73.30000000000013
2024-12-23 18:00:00,-1.8787079,-2.5201263,28.000000000000966,73.30000000000013
2024-12-23 19:00:00,-1.9739685,-3.5917969,28.000000000000966,73.30000000000013
2024-12-23 20:00:00,-1.8814392,-3.7562103,28.000000000000966,73.30000000000013
2024-12-23 21:00:00,-1.9355927,-4.008484,28.000000000000966,73.30000000000013
2024-12-23 22:00:00,-1.994461,-4.194275,28.000000000000966,73.30000000000013
2024-12-23 23:00:00,-2.0101776,-4.193985,28.000000000000966,73.30000000000013
2024-12-24 00:00:00,-2.008606,-4.0256805,28.000000000000966,73.30000000000013
2024-12-24 01:00:00,-2.1203766,-3.9086304,28.000000000000966,73.30000000000013
2024-12-24 02:00:00,-2.300949,-3.7980652,28.000000000000966,73.30000000000013
2024-12-24 03:00:00,-2.4660034,-3.6880646,28.000000000000966,73.30000000000013
2024-12-24 04:00:00,-3.2526703,-3.9722443,28.000000000000966,73.30000000000013
2024-12-24 05:00:00,-3.4814606,-3.7949982,28.000000000000966,73.30000000000013
2024-12-24 06:00:00,-3.4772644,-3.7596893,28.000000000000966,73.30000000000013
2024-12-24 07:00:00,-3.062561,-3.7559357,28.000000000000966,73.30000000000013
2024-12-24 08:00:00,-2.5628967,-4.059845,28.000000000000966,73.30000000000013
2024-12-24 09:00:00,-1.9880676,-4.4671326,28.000000000000966,73.30000000000013
2024-12-24 10:00:00,-1.4642181,-4.796753,28.000000000000966,73.30000000000013
2024-12-24 11:00:00,-1.1057281,-4.917343,28.000000000000966,73.30000000000013
2024-12-24 12:00:00,-0.4855194,-4.0410156,28.000000000000966,73.30000000000013
2024-12-24 13:00:00,-0.16918945,-3.7127228,28.000000000000966,73.30000000000013
2024-12-24 14:00:00,-0.12869263,-3.585678,28.000000000000966,73.30000000000013
2024-12-24 15:00:00,-0.18884277,-3.4828796,28.000000000000966,73.30000000000013
2024-12-24 16:00:00,-0.3134613,-3.3343048,28.000000000000966,73.30000000000013
2024-12-24 17:00:00,-0.47297668,-3.284439,28.000000000000966,73.30000000000013
2024-12-24 18:00:00,-0.63700867,-3.1776428,28.000000000000966,73.30000000000013
2024-12-24 19:00:00,-1.0373077,-3.0629425,28.000000000000966,73.30000000000013
2024-12-24 20:00:00,-1.0925751,-2.9976807,28.000000000000966,73.30000000000013
2024-12-24 21:00:00,-1.2234039,-2.8883972,28.000000000000966,73.30000000000013
2024-12-24 22:00:00,-1.3337402,-2.7989044,28.000000000000966,73.30000000000013
2024-12-24 23:00:00,-1.5059967,-2.6386566,28.000000000000966,73.30000000000013
2024-12-25 00:00:00,-1.6573334,-2.3977814,28.000000000000966,73.30000000000013
2024-12-25 01:00:00,-1.8256989,-2.0027313,28.000000000000966,73.30000000000013
2024-12-25 02:00:00,-1.9566345,-1.56987,28.000000000000966,73.30000000000013
2024-12-25 03:00:00,-1.6863556,-1.1065826,28.000000000000966,73.30000000000013
2024-12-25 04:00:00,-1.8717651,-1.3292236,28.000000000000966,73.30000000000013
2024-12-25 05:00:00,-2.0416412,-1.725357,28.000000000000966,73.30000000000013
2024-12-25 06:00:00,-2.114746,-2.231659,28.000000000000966,73.30000000000013
2024-12-25 07:00:00,-1.9487,-2.1961517,28.000000000000966,73.30000000000013
2024-12-25 08:00:00,-1.9108582,-2.7362976,28.000000000000966,73.30000000000013
2024-12-25 09:00:00,-1.9676361,-3.0516357,28.000000000000966,73.30000000000013
2024-12-25 10:00:00,-2.089203,-3.2677612,28.000000000000966,73.30000000000013
2024-12-25 11:00:00,-2.194168,-3.352478,28.000000000000966,73.30000000000013
2024-12-25 12:00:00,-1.4836426,-2.9281769,28.000000000000966,73.30000000000013
2024-12-25 13:00:00,-1.1851349,-2.9616241,28.000000000000966,73.30000000000013
2024-12-25 14:00:00,-1.3283844,-2.8513794,28.000000000000966,73.30000000000013
2024-12-25 15:00:00,-1.5827942,-2.733078,28.000000000000966,73.30000000000013
2024-12-25 16:00:00,-1.7632446,-2.6384888,28.000000000000966,73.30000000000013
2024-12-25 17:00:00,-1.8187714,-2.503601,28.000000000000966,73.30000000000013
2024-12-25 18:00:00,-1.925003,-2.3387299,28.000000000000966,73.30000000000013
2024-12-25 19:00:00,-2.5850983,-0.83940125,28.000000000000966,73.30000000000013
2024-12-25 20:00:00,-2.5708923,-0.71069336,28.000000000000966,73.30000000000013
2024-12-25 21:00:00,-2.532013,-0.6832123,28.000000000000966,73.30000000000013
2024-12-25 22:00:00,-2.6304321,-0.72491455,28.000000000000966,73.30000000000013
2024-12-25 23:00:00,-2.6174164,-0.6748657,28.000000000000966,73.30000000000013
2024-12-26 00:00:00,-2.6516266,-0.62068176,28.000000000000966,73.30000000000013
2024-12-26 01:00:00,-2.6672516,-0.6175537,28.000000000000966,73.30000000000013
2024-12-26 02:00:00,-2.6776428,-0.61595154,28.000000000000966,73.30000000000013
2024-12-26 03:00:00,-2.4510956,-0.53497314,28.000000000000966,73.30000000000013
