valid_time,sp,tp,latitude,longitude
2024-10-13 18:00:00,98484.27,-3.7948666e-10,28.000000000000966,73.30000000000013
2024-10-13 19:00:00,98456.97,0.0,28.000000000000966,73.30000000000013
2024-10-13 20:00:00,98466.29,0.0,28.000000000000966,73.30000000000013
2024-10-13 21:00:00,98441.484,0.0,28.000000000000966,73.30000000000013
2024-10-13 22:00:00,98419.67,0.0,28.000000000000966,73.30000000000013
2024-10-13 23:00:00,98451.445,0.0,28.000000000000966,73.30000000000013
2024-10-14 00:00:00,98467.2,0.0,28.000000000000966,73.30000000000013
2024-10-14 01:00:00,98533.81,0.0,28.000000000000966,73.30000000000013
2024-10-14 02:00:00,98619.15,0.0,28.000000000000966,73.30000000000013
2024-10-14 03:00:00,98691.87,0.0,28.000000000000966,73.30000000000013
2024-10-14 04:00:00,98733.88,0.0,28.000000000000966,73.30000000000013
2024-10-14 05:00:00,98710.555,0.0,28.000000000000966,73.30000000000013
2024-10-14 06:00:00,98652.63,0.0,28.000000000000966,73.30000000000013
2024-10-14 07:00:00,98632.27,4.2617322e-07,28.000000000000966,73.30000000000013
2024-10-14 08:00:00,98523.81,0.0,28.000000000000966,73.30000000000013
2024-10-14 09:00:00,98440.93,0.0,28.000000000000966,73.30000000000013
2024-10-14 10:00:00,98377.125,0.0,28.000000000000966,73.30000000000013
2024-10-14 11:00:00,98339.14,0.0,28.000000000000966,73.30000000000013
2024-10-14 12:00:00,98332.56,8.5830686e-07,28.000000000000966,73.30000000000013
2024-10-14 13:00:00,98356.71,2.9801868e-09,28.000000000000966,73.30000000000013
2024-10-14 14:00:00,98392.016,0.0,28.000000000000966,73.30000000000013
2024-10-14 15:00:00,98479.86,0.0,28.000000000000966,73.30000000000013
2024-10-14 16:00:00,98538.5,0.0,28.000000000000966,73.30000000000013
2024-10-14 17:00:00,98563.55,0.0,28.000000000000966,73.30000000000013
2024-10-14 18:00:00,98557.95,0.0,28.000000000000966,73.30000000000013
2024-10-14 19:00:00,98558.31,0.0,28.000000000000966,73.30000000000013
2024-10-14 20:00:00,98525.65,0.0,28.000000000000966,73.30000000000013
2024-10-14 21:00:00,98461.61,0.0,28.000000000000966,73.30000000000013
2024-10-14 22:00:00,98437.85,0.0,28.000000000000966,73.30000000000013
2024-10-14 23:00:00,98431.91,0.0,28.000000000000966,73.30000000000013
2024-10-15 00:00:00,98446.81,0.0,28.000000000000966,73.30000000000013
2024-10-15 01:00:00,98483.08,0.0,28.000000000000966,73.30000000000013
2024-10-15 02:00:00,98560.38,0.0,28.000000000000966,73.30000000000013
2024-10-15 03:00:00,98618.6,0.0,28.000000000000966,73.30000000000013
2024-10-15 04:00:00,98659.664,0.0,28.000000000000966,73.30000000000013
2024-10-15 05:00:00,98645.71,0.0,28.000000000000966,73.30000000000013
2024-10-15 06:00:00,98599.54,0.0,28.000000000000966,73.30000000000013
2024-10-15 07:00:00,98559.55,0.0,28.000000000000966,73.30000000000013
2024-10-15 08:00:00,98470.55,0.0,28.000000000000966,73.30000000000013
2024-10-15 09:00:00,98380.29,0.0,28.000000000000966,73.30000000000013
2024-10-15 10:00:00,98308.73,0.0,28.000000000000966,73.30000000000013
2024-10-15 11:00:00,98269.97,0.0,28.000000000000966,73.30000000000013
2024-10-15 12:00:00,98269.34,0.0,28.000000000000966,73.30000000000013
2024-10-15 13:00:00,98288.875,0.0,28.000000000000966,73.30000000000013
2024-10-15 14:00:00,98340.4,0.0,28.000000000000966,73.30000000000013
2024-10-15 15:00:00,98402.8,0.0,28.000000000000966,73.30000000000013
2024-10-15 16:00:00,98453.86,0.0,28.000000000000966,73.30000000000013
2024-10-15 17:00:00,98445.3,0.0,28.000000000000966,73.30000000000013
2024-10-15 18:00:00,98409.734,0.0,28.000000000000966,73.30000000000013
2024-10-15 19:00:00,98375.83,0.0,28.000000000000966,73.30000000000013
2024-10-15 20:00:00,98340.734,0.0,28.000000000000966,73.30000000000013
2024-10-15 21:00:00,98278.73,0.0,28.000000000000966,73.30000000000013
2024-10-15 22:00:00,98256.37,0.0,28.000000000000966,73.30000000000013
2024-10-15 23:00:00,98260.266,0.0,28.000000000000966,73.30000000000013
2024-10-16 00:00:00,98282.766,0.0,28.000000000000966,73.30000000000013
2024-10-16 01:00:00,98343.92,0.0,28.000000000000966,73.30000000000013
2024-10-16 02:00:00,98397.31,0.0,28.000000000000966,73.30000000000013
2024-10-16 03:00:00,98464.94,0.0,28.000000000000966,73.30000000000013
2024-10-16 04:00:00,98513.445,0.0,28.000000000000966,73.30000000000013
2024-10-16 05:00:00,98503.56,0.0,28.000000000000966,73.30000000000013
2024-10-16 06:00:00,98458.516,0.0,28.000000000000966,73.30000000000013
2024-10-16 07:00:00,98352.36,0.0,28.000000000000966,73.30000000000013
2024-10-16 08:00:00,98264.37,0.0,28.000000000000966,73.30000000000013
2024-10-16 09:00:00,98190.89,4.2617322e-07,28.000000000000966,73.30000000000013
2024-10-16 10:00:00,98145.234,0.0,28.000000000000966,73.30000000000013
2024-10-16 11:00:00,98124.45,0.0,28.000000000000966,73.30000000000013
2024-10-16 12:00:00,98146.875,0.0,28.000000000000966,73.30000000000013
2024-10-16 13:00:00,98156.94,0.0,28.000000000000966,73.30000000000013
2024-10-16 14:00:00,98206.31,0.0,28.000000000000966,73.30000000000013
2024-10-16 15:00:00,98264.72,0.0,28.000000000000966,73.30000000000013
2024-10-16 16:00:00,98300.42,0.0,28.000000000000966,73.30000000000013
2024-10-16 17:00:00,98337.73,0.0,28.000000000000966,73.30000000000013
2024-10-16 18:00:00,98343.53,0.0,28.000000000000966,73.30000000000013
2024-10-16 19:00:00,98343.82,0.0,28.000000000000966,73.30000000000013
2024-10-16 20:00:00,98350.445,0.0,28.000000000000966,73.30000000000013
2024-10-16 21:00:00,98283.58,0.0,28.000000000000966,73.30000000000013
2024-10-16 22:00:00,98241.31,0.0,28.000000000000966,73.30000000000013
2024-10-16 23:00:00,98232.7,3.077247e-09,28.000000000000966,73.30000000000013
2024-10-17 00:00:00,98263.79,0.0,28.000000000000966,73.30000000000013
2024-10-17 01:00:00,98315.81,0.0,28.000000000000966,73.30000000000013
2024-10-17 02:00:00,98394.41,0.0,28.000000000000966,73.30000000000013
2024-10-17 03:00:00,98463.164,0.0,28.000000000000966,73.30000000000013
2024-10-17 04:00:00,98510.69,0.0,28.000000000000966,73.30000000000013
2024-10-17 05:00:00,98493.11,0.0,28.000000000000966,73.30000000000013
2024-10-17 06:00:00,98448.97,0.0,28.000000000000966,73.30000000000013
2024-10-17 07:00:00,98357.7,0.0,28.000000000000966,73.30000000000013
2024-10-17 08:00:00,98272.08,1.2367964e-06,28.000000000000966,73.30000000000013
2024-10-17 09:00:00,98180.26,0.0,28.000000000000966,73.30000000000013
2024-10-17 10:00:00,98151.06,0.0,28.000000000000966,73.30000000000013
2024-10-17 11:00:00,98121.945,0.0,28.000000000000966,73.30000000000013
2024-10-17 12:00:00,98143.53,0.0,28.000000000000966,73.30000000000013
2024-10-17 13:00:00,98165.8,0.0,28.000000000000966,73.30000000000013
2024-10-17 14:00:00,98219.58,0.0,28.000000000000966,73.30000000000013
2024-10-17 15:00:00,98285.01,0.0,28.000000000000966,73.30000000000013
2024-10-17 16:00:00,98301.89,0.0,28.000000000000966,73.30000000000013
2024-10-17 17:00:00,98339.4,0.0,28.000000000000966,73.30000000000013
2024-10-17 18:00:00,98342.375,0.0,28.000000000000966,73.30000000000013
2024-10-17 19:00:00,98333.414,0.0,28.000000000000966,73.30000000000013
2024-10-17 20:00:00,98301.11,0.0,28.000000000000966,73.30000000000013
2024-10-17 21:00:00,98283.92,0.0,28.000000000000966,73.30000000000013
2024-10-17 22:00:00,98257.84,8.523464e-07,28.000000000000966,73.30000000000013
2024-10-17 23:00:00,98264.44,0.0,28.000000000000966,73.30000000000013
2024-10-18 00:00:00,98302.15,0.0,28.000000000000966,73.30000000000013
2024-10-18 01:00:00,98338.92,0.0,28.000000000000966,73.30000000000013
2024-10-18 02:00:00,98432.39,0.0,28.000000000000966,73.30000000000013
2024-10-18 03:00:00,98492.44,0.0,28.000000000000966,73.30000000000013
2024-10-18 04:00:00,98540.516,0.0,28.000000000000966,73.30000000000013
2024-10-18 05:00:00,98545.84,0.0,28.000000000000966,73.30000000000013
2024-10-18 06:00:00,98511.11,0.0,28.000000000000966,73.30000000000013
2024-10-18 07:00:00,98387.72,0.0,28.000000000000966,73.30000000000013
2024-10-18 08:00:00,98289.88,0.0,28.000000000000966,73.30000000000013
2024-10-18 09:00:00,98218.05,0.0,28.000000000000966,73.30000000000013
2024-10-18 10:00:00,98183.13,0.0,28.000000000000966,73.30000000000013
2024-10-18 11:00:00,98179.58,0.0,28.000000000000966,73.30000000000013
2024-10-18 12:00:00,98184.16,0.0,28.000000000000966,73.30000000000013
2024-10-18 13:00:00,98207.0,0.0,28.000000000000966,73.30000000000013
2024-10-18 14:00:00,98280.03,0.0,28.000000000000966,73.30000000000013
2024-10-18 15:00:00,98332.38,0.0,28.000000000000966,73.30000000000013
2024-10-18 16:00:00,98355.125,0.0,28.000000000000966,73.30000000000013
2024-10-18 17:00:00,98392.64,8.523463e-07,28.000000000000966,73.30000000000013
2024-10-18 18:00:00,98394.984,0.0,28.000000000000966,73.30000000000013
2024-10-18 19:00:00,98381.76,0.0,28.000000000000966,73.30000000000013
2024-10-18 20:00:00,98369.19,0.0,28.000000000000966,73.30000000000013
2024-10-18 21:00:00,98353.67,0.0,28.000000000000966,73.30000000000013
2024-10-18 22:00:00,98326.88,0.0,28.000000000000966,73.30000000000013
2024-10-18 23:00:00,98357.66,0.0,28.000000000000966,73.30000000000013
2024-10-19 00:00:00,98401.5,0.0,28.000000000000966,73.30000000000013
2024-10-19 01:00:00,98444.61,0.0,28.000000000000966,73.30000000000013
2024-10-19 02:00:00,98523.17,0.0,28.000000000000966,73.30000000000013
2024-10-19 03:00:00,98594.36,0.0,28.000000000000966,73.30000000000013
2024-10-19 04:00:00,98629.16,0.0,28.000000000000966,73.30000000000013
2024-10-19 05:00:00,98614.34,0.0,28.000000000000966,73.30000000000013
2024-10-19 06:00:00,98554.39,0.0,28.000000000000966,73.30000000000013
2024-10-19 07:00:00,98439.14,0.0,28.000000000000966,73.30000000000013
2024-10-19 08:00:00,98364.125,8.5830686e-07,28.000000000000966,73.30000000000013
2024-10-19 09:00:00,98271.56,0.0,28.000000000000966,73.30000000000013
2024-10-19 10:00:00,98219.34,8.5461716e-07,28.000000000000966,73.30000000000013
2024-10-19 11:00:00,98205.5,6.669893e-09,28.000000000000966,73.30000000000013
2024-10-19 12:00:00,98197.09,0.0,28.000000000000966,73.30000000000013
2024-10-19 13:00:00,98225.7,0.0,28.000000000000966,73.30000000000013
2024-10-19 14:00:00,98292.55,-2.739398e-09,28.000000000000966,73.30000000000013
2024-10-19 15:00:00,98349.016,0.0,28.000000000000966,73.30000000000013
2024-10-19 16:00:00,98387.41,0.0,28.000000000000966,73.30000000000013
2024-10-19 17:00:00,98410.625,-1.9201707e-09,28.000000000000966,73.30000000000013
2024-10-19 18:00:00,98428.586,3.477112e-09,28.000000000000966,73.30000000000013
2024-10-19 19:00:00,98403.805,0.0,28.000000000000966,73.30000000000013
2024-10-19 20:00:00,98384.2,0.0,28.000000000000966,73.30000000000013
2024-10-19 21:00:00,98365.016,0.0,28.000000000000966,73.30000000000013
2024-10-19 22:00:00,98339.06,0.0,28.000000000000966,73.30000000000013
2024-10-19 23:00:00,98351.55,0.0,28.000000000000966,73.30000000000013
2024-10-20 00:00:00,98402.516,0.0,28.000000000000966,73.30000000000013
2024-10-20 01:00:00,98453.47,0.0,28.000000000000966,73.30000000000013
2024-10-20 02:00:00,98523.95,0.0,28.000000000000966,73.30000000000013
2024-10-20 03:00:00,98577.016,0.0,28.000000000000966,73.30000000000013
2024-10-20 04:00:00,98617.8,0.0,28.000000000000966,73.30000000000013
2024-10-20 05:00:00,98639.14,0.0,28.000000000000966,73.30000000000013
2024-10-20 06:00:00,98586.98,0.0,28.000000000000966,73.30000000000013
2024-10-20 07:00:00,98502.67,0.0,28.000000000000966,73.30000000000013
2024-10-20 08:00:00,98449.33,0.0,28.000000000000966,73.30000000000013
2024-10-20 09:00:00,98380.72,0.0,28.000000000000966,73.30000000000013
2024-10-20 10:00:00,98339.25,8.523463e-07,28.000000000000966,73.30000000000013
2024-10-20 11:00:00,98325.42,0.0,28.000000000000966,73.30000000000013
2024-10-20 12:00:00,98330.625,0.0,28.000000000000966,73.30000000000013
2024-10-20 13:00:00,98351.234,0.0,28.000000000000966,73.30000000000013
2024-10-20 14:00:00,98408.266,0.0,28.000000000000966,73.30000000000013
2024-10-20 15:00:00,98478.0,0.0,28.000000000000966,73.30000000000013
2024-10-20 16:00:00,98505.414,0.0,28.000000000000966,73.30000000000013
2024-10-20 17:00:00,98534.47,0.0,28.000000000000966,73.30000000000013
2024-10-20 18:00:00,98523.47,5.684342e-14,28.000000000000966,73.30000000000013
2024-10-20 19:00:00,98523.56,0.0,28.000000000000966,73.30000000000013
2024-10-20 20:00:00,98494.97,0.0,28.000000000000966,73.30000000000013
2024-10-20 21:00:00,98488.44,1.5626863e-06,28.000000000000966,73.30000000000013
2024-10-20 22:00:00,98467.92,1.0152146e-06,28.000000000000966,73.30000000000013
2024-10-20 23:00:00,98464.03,0.0,28.000000000000966,73.30000000000013
2024-10-21 00:00:00,98504.875,0.0,28.000000000000966,73.30000000000013
2024-10-21 01:00:00,98522.33,0.0,28.000000000000966,73.30000000000013
2024-10-21 02:00:00,98603.22,0.0,28.000000000000966,73.30000000000013
2024-10-21 03:00:00,98656.04,0.0,28.000000000000966,73.30000000000013
2024-10-21 04:00:00,98680.64,0.0,28.000000000000966,73.30000000000013
2024-10-21 05:00:00,98684.17,0.0,28.000000000000966,73.30000000000013
2024-10-21 06:00:00,98649.89,8.940697e-08,28.000000000000966,73.30000000000013
2024-10-21 07:00:00,98562.664,6.8694353e-06,28.000000000000966,73.30000000000013
2024-10-21 08:00:00,98462.64,1.1503696e-05,28.000000000000966,73.30000000000013
2024-10-21 09:00:00,98374.625,0.0,28.000000000000966,73.30000000000013
2024-10-21 10:00:00,98321.61,0.0,28.000000000000966,73.30000000000013
2024-10-21 11:00:00,98314.69,0.0,28.000000000000966,73.30000000000013
2024-10-21 12:00:00,98315.95,5.066395e-07,28.000000000000966,73.30000000000013
2024-10-21 13:00:00,98365.234,8.583065e-07,28.000000000000966,73.30000000000013
2024-10-21 14:00:00,98425.984,0.0,28.000000000000966,73.30000000000013
2024-10-21 15:00:00,98502.49,0.0,28.000000000000966,73.30000000000013
2024-10-21 16:00:00,98546.74,0.0,28.000000000000966,73.30000000000013
2024-10-21 17:00:00,98558.61,0.0,28.000000000000966,73.30000000000013
2024-10-21 18:00:00,98573.836,0.0,28.000000000000966,73.30000000000013
2024-10-21 19:00:00,98602.24,0.0,28.000000000000966,73.30000000000013
2024-10-21 20:00:00,98591.3,0.0,28.000000000000966,73.30000000000013
2024-10-21 21:00:00,98546.22,0.0,28.000000000000966,73.30000000000013
2024-10-21 22:00:00,98541.19,0.0,28.000000000000966,73.30000000000013
2024-10-21 23:00:00,98581.42,0.0,28.000000000000966,73.30000000000013
2024-10-22 00:00:00,98624.66,0.0,28.000000000000966,73.30000000000013
2024-10-22 01:00:00,98702.11,0.0,28.000000000000966,73.30000000000013
2024-10-22 02:00:00,98751.695,0.0,28.000000000000966,73.30000000000013
2024-10-22 03:00:00,98828.266,0.0,28.000000000000966,73.30000000000013
2024-10-22 04:00:00,98849.2,0.0,28.000000000000966,73.30000000000013
2024-10-22 05:00:00,98847.484,0.0,28.000000000000966,73.30000000000013
2024-10-22 06:00:00,98815.484,0.0,28.000000000000966,73.30000000000013
2024-10-22 07:00:00,98751.36,3.5390258e-06,28.000000000000966,73.30000000000013
2024-10-22 08:00:00,98658.72,3.4600494e-06,28.000000000000966,73.30000000000013
2024-10-22 09:00:00,98582.1,1.5422706e-06,28.000000000000966,73.30000000000013
2024-10-22 10:00:00,98523.13,1.7881393e-07,28.000000000000966,73.30000000000013
2024-10-22 11:00:00,98535.44,0.0,28.000000000000966,73.30000000000013
2024-10-22 12:00:00,98523.266,0.0,28.000000000000966,73.30000000000013
2024-10-22 13:00:00,98551.42,0.0,28.000000000000966,73.30000000000013
2024-10-22 14:00:00,98619.85,0.0,28.000000000000966,73.30000000000013
2024-10-22 15:00:00,98672.09,0.0,28.000000000000966,73.30000000000013
2024-10-22 16:00:00,98684.06,0.0,28.000000000000966,73.30000000000013
2024-10-22 17:00:00,98677.61,0.0,28.000000000000966,73.30000000000013
2024-10-22 18:00:00,98672.5,0.0,28.000000000000966,73.30000000000013
2024-10-22 19:00:00,98630.266,0.0,28.000000000000966,73.30000000000013
2024-10-22 20:00:00,98633.69,0.0,28.000000000000966,73.30000000000013
2024-10-22 21:00:00,98631.98,0.0,28.000000000000966,73.30000000000013
2024-10-22 22:00:00,98639.44,0.0,28.000000000000966,73.30000000000013
2024-10-22 23:00:00,98647.14,0.0,28.000000000000966,73.30000000000013
2024-10-23 00:00:00,98678.336,0.0,28.000000000000966,73.30000000000013
2024-10-23 01:00:00,98717.58,0.0,28.000000000000966,73.30000000000013
2024-10-23 02:00:00,98783.42,0.0,28.000000000000966,73.30000000000013
2024-10-23 03:00:00,98832.45,0.0,28.000000000000966,73.30000000000013
2024-10-23 04:00:00,98888.086,0.0,28.000000000000966,73.30000000000013
2024-10-23 05:00:00,98866.6,0.0,28.000000000000966,73.30000000000013
2024-10-23 06:00:00,98824.42,0.0,28.000000000000966,73.30000000000013
2024-10-23 07:00:00,98759.72,0.0,28.000000000000966,73.30000000000013
2024-10-23 08:00:00,98654.21,0.0,28.000000000000966,73.30000000000013
2024-10-23 09:00:00,98559.5,0.0,28.000000000000966,73.30000000000013
2024-10-23 10:00:00,98513.09,0.0,28.000000000000966,73.30000000000013
2024-10-23 11:00:00,98493.14,0.0,28.000000000000966,73.30000000000013
2024-10-23 12:00:00,98496.57,8.5830686e-07,28.000000000000966,73.30000000000013
2024-10-23 13:00:00,98540.66,0.0,28.000000000000966,73.30000000000013
2024-10-23 14:00:00,98598.97,0.0,28.000000000000966,73.30000000000013
2024-10-23 15:00:00,98646.71,0.0,28.000000000000966,73.30000000000013
2024-10-23 16:00:00,98654.92,0.0,28.000000000000966,73.30000000000013
2024-10-23 17:00:00,98661.766,0.0,28.000000000000966,73.30000000000013
2024-10-23 18:00:00,98653.375,0.0,28.000000000000966,73.30000000000013
2024-10-23 19:00:00,98642.336,0.0,28.000000000000966,73.30000000000013
2024-10-23 20:00:00,98652.79,0.0,28.000000000000966,73.30000000000013
2024-10-23 21:00:00,98614.82,0.0,28.000000000000966,73.30000000000013
2024-10-23 22:00:00,98615.766,0.0,28.000000000000966,73.30000000000013
2024-10-23 23:00:00,98619.52,0.0,28.000000000000966,73.30000000000013
2024-10-24 00:00:00,98653.63,0.0,28.000000000000966,73.30000000000013
2024-10-24 01:00:00,98706.17,0.0,28.000000000000966,73.30000000000013
2024-10-24 02:00:00,98779.516,0.0,28.000000000000966,73.30000000000013
2024-10-24 03:00:00,98827.91,0.0,28.000000000000966,73.30000000000013
2024-10-24 04:00:00,98856.06,0.0,28.000000000000966,73.30000000000013
2024-10-24 05:00:00,98851.984,0.0,28.000000000000966,73.30000000000013
2024-10-24 06:00:00,98796.086,0.0,28.000000000000966,73.30000000000013
2024-10-24 07:00:00,98712.42,0.0,28.000000000000966,73.30000000000013
2024-10-24 08:00:00,98596.83,0.0,28.000000000000966,73.30000000000013
2024-10-24 09:00:00,98493.5,0.0,28.000000000000966,73.30000000000013
2024-10-24 10:00:00,98426.875,0.0,28.000000000000966,73.30000000000013
2024-10-24 11:00:00,98424.25,0.0,28.000000000000966,73.30000000000013
2024-10-24 12:00:00,98438.2,0.0,28.000000000000966,73.30000000000013
2024-10-24 13:00:00,98464.516,0.0,28.000000000000966,73.30000000000013
2024-10-24 14:00:00,98505.61,0.0,28.000000000000966,73.30000000000013
2024-10-24 15:00:00,98559.1,0.0,28.000000000000966,73.30000000000013
2024-10-24 16:00:00,98565.9,0.0,28.000000000000966,73.30000000000013
2024-10-24 17:00:00,98571.945,0.0,28.000000000000966,73.30000000000013
2024-10-24 18:00:00,98557.41,0.0,28.000000000000966,73.30000000000013
2024-10-24 19:00:00,98507.99,0.0,28.000000000000966,73.30000000000013
2024-10-24 20:00:00,98508.22,0.0,28.000000000000966,73.30000000000013
2024-10-24 21:00:00,98474.48,0.0,28.000000000000966,73.30000000000013
2024-10-24 22:00:00,98481.375,0.0,28.000000000000966,73.30000000000013
2024-10-24 23:00:00,98484.055,8.5830686e-07,28.000000000000966,73.30000000000013
