valid_time,d2m,t2m,latitude,longitude
2024-07-01 20:00:00,296.86636,304.9703,28.000000000000966,73.30000000000013
2024-07-01 21:00:00,297.21643,303.78003,28.000000000000966,73.30000000000013
2024-07-01 22:00:00,297.2641,302.96268,28.000000000000966,73.30000000000013
2024-07-01 23:00:00,297.2536,302.25818,28.000000000000966,73.30000000000013
2024-07-02 00:00:00,297.30667,301.79385,28.000000000000966,73.30000000000013
2024-07-02 01:00:00,297.39874,301.63095,28.000000000000966,73.30000000000013
2024-07-02 02:00:00,297.40887,302.20917,28.000000000000966,73.30000000000013
2024-07-02 03:00:00,297.2697,303.45676,28.000000000000966,73.30000000000013
2024-07-02 04:00:00,296.9862,305.3059,28.000000000000966,73.30000000000013
2024-07-02 05:00:00,296.6092,307.38687,28.000000000000966,73.30000000000013
2024-07-02 06:00:00,296.22302,309.2135,28.000000000000966,73.30000000000013
2024-07-02 07:00:00,296.0145,310.42145,28.000000000000966,73.30000000000013
2024-07-02 08:00:00,295.59952,311.66205,28.000000000000966,73.30000000000013
2024-07-02 09:00:00,295.17993,312.6695,28.000000000000966,73.30000000000013
2024-07-02 10:00:00,294.82703,313.23297,28.000000000000966,73.30000000000013
2024-07-02 11:00:00,294.573,313.5266,28.000000000000966,73.30000000000013
2024-07-02 12:00:00,294.39966,313.19647,28.000000000000966,73.30000000000013
2024-07-02 13:00:00,294.41415,312.42896,28.000000000000966,73.30000000000013
2024-07-02 14:00:00,294.6949,311.30066,28.000000000000966,73.30000000000013
2024-07-02 15:00:00,295.76257,309.45752,28.000000000000966,73.30000000000013
2024-07-02 16:00:00,296.938,307.39352,28.000000000000966,73.30000000000013
2024-07-02 17:00:00,297.21997,306.16605,28.000000000000966,73.30000000000013
2024-07-02 18:00:00,297.1928,305.378,28.000000000000966,73.30000000000013
2024-07-02 19:00:00,297.22565,305.7458,28.000000000000966,73.30000000000013
2024-07-02 20:00:00,297.38354,305.02777,28.000000000000966,73.30000000000013
2024-07-02 21:00:00,297.86014,304.03537,28.000000000000966,73.30000000000013
2024-07-02 22:00:00,298.299,303.11725,28.000000000000966,73.30000000000013
2024-07-02 23:00:00,298.4339,302.53323,28.000000000000966,73.30000000000013
2024-07-03 00:00:00,298.39346,302.2267,28.000000000000966,73.30000000000013
2024-07-03 01:00:00,298.2331,302.13626,28.000000000000966,73.30000000000013
2024-07-03 02:00:00,297.85977,302.8664,28.000000000000966,73.30000000000013
2024-07-03 03:00:00,297.41364,304.37573,28.000000000000966,73.30000000000013
2024-07-03 04:00:00,296.95233,306.28986,28.000000000000966,73.30000000000013
2024-07-03 05:00:00,296.59204,308.27258,28.000000000000966,73.30000000000013
2024-07-03 06:00:00,296.28955,310.05313,28.000000000000966,73.30000000000013
2024-07-03 07:00:00,295.76465,311.23474,28.000000000000966,73.30000000000013
2024-07-03 08:00:00,295.3312,312.51285,28.000000000000966,73.30000000000013
2024-07-03 09:00:00,295.01236,313.38824,28.000000000000966,73.30000000000013
2024-07-03 10:00:00,294.76877,313.99973,28.000000000000966,73.30000000000013
2024-07-03 11:00:00,294.62018,314.15875,28.000000000000966,73.30000000000013
2024-07-03 12:00:00,294.07117,313.26215,28.000000000000966,73.30000000000013
2024-07-03 13:00:00,294.41956,312.64008,28.000000000000966,73.30000000000013
2024-07-03 14:00:00,294.70038,312.02856,28.000000000000966,73.30000000000013
2024-07-03 15:00:00,294.88605,311.11572,28.000000000000966,73.30000000000013
2024-07-03 16:00:00,294.98267,309.97528,28.000000000000966,73.30000000000013
2024-07-03 17:00:00,295.08206,308.7884,28.000000000000966,73.30000000000013
2024-07-03 18:00:00,295.1379,307.74628,28.000000000000966,73.30000000000013
2024-07-03 19:00:00,295.0105,308.05417,28.000000000000966,73.30000000000013
2024-07-03 20:00:00,295.3753,306.95502,28.000000000000966,73.30000000000013
2024-07-03 21:00:00,296.30536,305.9234,28.000000000000966,73.30000000000013
2024-07-03 22:00:00,297.35736,305.0782,28.000000000000966,73.30000000000013
2024-07-03 23:00:00,298.07446,304.44275,28.000000000000966,73.30000000000013
2024-07-04 00:00:00,298.40967,304.02405,28.000000000000966,73.30000000000013
2024-07-04 01:00:00,298.50156,303.89587,28.000000000000966,73.30000000000013
2024-07-04 02:00:00,298.38745,304.43115,28.000000000000966,73.30000000000013
2024-07-04 03:00:00,298.07672,305.74515,28.000000000000966,73.30000000000013
2024-07-04 04:00:00,297.64874,307.3133,28.000000000000966,73.30000000000013
2024-07-04 05:00:00,297.15216,309.1595,28.000000000000966,73.30000000000013
2024-07-04 06:00:00,296.6258,310.72467,28.000000000000966,73.30000000000013
2024-07-04 07:00:00,296.3963,311.26657,28.000000000000966,73.30000000000013
2024-07-04 08:00:00,296.06458,312.30746,28.000000000000966,73.30000000000013
2024-07-04 09:00:00,295.7247,313.14264,28.000000000000966,73.30000000000013
2024-07-04 10:00:00,295.5801,313.5556,28.000000000000966,73.30000000000013
2024-07-04 11:00:00,295.5568,313.09137,28.000000000000966,73.30000000000013
2024-07-04 12:00:00,295.4671,311.52307,28.000000000000966,73.30000000000013
2024-07-04 13:00:00,295.50055,311.38,28.000000000000966,73.30000000000013
2024-07-04 14:00:00,295.51624,310.70996,28.000000000000966,73.30000000000013
2024-07-04 15:00:00,295.5346,310.25073,28.000000000000966,73.30000000000013
2024-07-04 16:00:00,295.51904,309.83752,28.000000000000966,73.30000000000013
2024-07-04 17:00:00,295.6133,309.18314,28.000000000000966,73.30000000000013
2024-07-04 18:00:00,295.80673,308.24188,28.000000000000966,73.30000000000013
2024-07-04 19:00:00,296.52963,307.43872,28.000000000000966,73.30000000000013
2024-07-04 20:00:00,295.92175,307.14966,28.000000000000966,73.30000000000013
2024-07-04 21:00:00,295.15796,306.6634,28.000000000000966,73.30000000000013
2024-07-04 22:00:00,294.69766,305.913,28.000000000000966,73.30000000000013
2024-07-04 23:00:00,294.86725,305.18637,28.000000000000966,73.30000000000013
2024-07-05 00:00:00,295.10632,304.5377,28.000000000000966,73.30000000000013
2024-07-05 01:00:00,295.26764,304.29352,28.000000000000966,73.30000000000013
2024-07-05 02:00:00,295.31903,304.88663,28.000000000000966,73.30000000000013
2024-07-05 03:00:00,295.2343,306.02057,28.000000000000966,73.30000000000013
2024-07-05 04:00:00,295.02396,307.56818,28.000000000000966,73.30000000000013
2024-07-05 05:00:00,294.8101,309.18536,28.000000000000966,73.30000000000013
2024-07-05 06:00:00,294.6897,310.70624,28.000000000000966,73.30000000000013
2024-07-05 07:00:00,295.1745,311.46643,28.000000000000966,73.30000000000013
2024-07-05 08:00:00,294.95816,312.6135,28.000000000000966,73.30000000000013
2024-07-05 09:00:00,294.7614,313.64612,28.000000000000966,73.30000000000013
2024-07-05 10:00:00,294.602,314.02655,28.000000000000966,73.30000000000013
2024-07-05 11:00:00,294.37103,314.09863,28.000000000000966,73.30000000000013
2024-07-05 12:00:00,294.0633,313.91968,28.000000000000966,73.30000000000013
2024-07-05 13:00:00,293.7035,313.2743,28.000000000000966,73.30000000000013
2024-07-05 14:00:00,292.9341,312.77234,28.000000000000966,73.30000000000013
2024-07-05 15:00:00,293.00885,311.89117,28.000000000000966,73.30000000000013
2024-07-05 16:00:00,293.09668,311.55408,28.000000000000966,73.30000000000013
2024-07-05 17:00:00,293.3247,311.12366,28.000000000000966,73.30000000000013
2024-07-05 18:00:00,293.89075,310.2613,28.000000000000966,73.30000000000013
2024-07-05 19:00:00,297.47635,305.26544,28.000000000000966,73.30000000000013
2024-07-05 20:00:00,296.42377,305.8151,28.000000000000966,73.30000000000013
2024-07-05 21:00:00,295.93774,305.59433,28.000000000000966,73.30000000000013
2024-07-05 22:00:00,296.62408,304.41736,28.000000000000966,73.30000000000013
2024-07-05 23:00:00,296.9641,303.51678,28.000000000000966,73.30000000000013
2024-07-06 00:00:00,296.82874,302.9759,28.000000000000966,73.30000000000013
2024-07-06 01:00:00,296.56818,302.73108,28.000000000000966,73.30000000000013
2024-07-06 02:00:00,296.20612,303.15497,28.000000000000966,73.30000000000013
2024-07-06 03:00:00,295.83044,304.21194,28.000000000000966,73.30000000000013
2024-07-06 04:00:00,295.3037,305.4528,28.000000000000966,73.30000000000013
2024-07-06 05:00:00,294.55145,307.20944,28.000000000000966,73.30000000000013
2024-07-06 06:00:00,293.86218,308.86526,28.000000000000966,73.30000000000013
2024-07-06 07:00:00,294.80264,310.37323,28.000000000000966,73.30000000000013
2024-07-06 08:00:00,294.11554,311.88943,28.000000000000966,73.30000000000013
2024-07-06 09:00:00,293.38022,313.28967,28.000000000000966,73.30000000000013
2024-07-06 10:00:00,292.97955,314.0527,28.000000000000966,73.30000000000013
2024-07-06 11:00:00,293.0016,313.09714,28.000000000000966,73.30000000000013
2024-07-06 12:00:00,293.31696,312.6947,28.000000000000966,73.30000000000013
2024-07-06 13:00:00,293.40836,312.0949,28.000000000000966,73.30000000000013
2024-07-06 14:00:00,293.5959,311.32916,28.000000000000966,73.30000000000013
2024-07-06 15:00:00,293.86804,310.59277,28.000000000000966,73.30000000000013
2024-07-06 16:00:00,294.102,309.79858,28.000000000000966,73.30000000000013
2024-07-06 17:00:00,294.30164,308.84808,28.000000000000966,73.30000000000013
2024-07-06 18:00:00,294.6139,307.75922,28.000000000000966,73.30000000000013
2024-07-06 19:00:00,295.1588,305.68622,28.000000000000966,73.30000000000013
2024-07-06 20:00:00,295.5114,304.63385,28.000000000000966,73.30000000000013
2024-07-06 21:00:00,295.5592,303.99762,28.000000000000966,73.30000000000013
2024-07-06 22:00:00,295.58554,303.5998,28.000000000000966,73.30000000000013
2024-07-06 23:00:00,295.72562,303.247,28.000000000000966,73.30000000000013
2024-07-07 00:00:00,296.01535,302.85364,28.000000000000966,73.30000000000013
2024-07-07 01:00:00,296.37012,302.5566,28.000000000000966,73.30000000000013
2024-07-07 02:00:00,296.62543,302.92194,28.000000000000966,73.30000000000013
2024-07-07 03:00:00,296.3717,304.15796,28.000000000000966,73.30000000000013
2024-07-07 04:00:00,295.81003,305.6388,28.000000000000966,73.30000000000013
2024-07-07 05:00:00,295.3191,307.26233,28.000000000000966,73.30000000000013
2024-07-07 06:00:00,294.78775,308.71094,28.000000000000966,73.30000000000013
2024-07-07 07:00:00,295.41843,308.812,28.000000000000966,73.30000000000013
2024-07-07 08:00:00,295.13098,309.4201,28.000000000000966,73.30000000000013
2024-07-07 09:00:00,294.85956,309.63327,28.000000000000966,73.30000000000013
2024-07-07 10:00:00,294.66803,309.93185,28.000000000000966,73.30000000000013
2024-07-07 11:00:00,294.47803,309.97327,28.000000000000966,73.30000000000013
2024-07-07 12:00:00,294.36456,309.80066,28.000000000000966,73.30000000000013
2024-07-07 13:00:00,294.29706,309.5695,28.000000000000966,73.30000000000013
2024-07-07 14:00:00,294.27307,309.30267,28.000000000000966,73.30000000000013
2024-07-07 15:00:00,294.64557,308.71576,28.000000000000966,73.30000000000013
2024-07-07 16:00:00,295.05017,308.11993,28.000000000000966,73.30000000000013
2024-07-07 17:00:00,295.37192,307.50745,28.000000000000966,73.30000000000013
2024-07-07 18:00:00,295.59894,306.97037,28.000000000000966,73.30000000000013
2024-07-07 19:00:00,295.90485,305.67548,28.000000000000966,73.30000000000013
2024-07-07 20:00:00,296.62988,304.03033,28.000000000000966,73.30000000000013
2024-07-07 21:00:00,297.05994,302.9359,28.000000000000966,73.30000000000013
2024-07-07 22:00:00,297.27435,302.33655,28.000000000000966,73.30000000000013
2024-07-07 23:00:00,297.4394,302.04065,28.000000000000966,73.30000000000013
2024-07-08 00:00:00,297.60526,301.89886,28.000000000000966,73.30000000000013
2024-07-08 01:00:00,297.6957,301.87134,28.000000000000966,73.30000000000013
2024-07-08 02:00:00,297.6918,302.10812,28.000000000000966,73.30000000000013
2024-07-08 03:00:00,297.72546,302.56717,28.000000000000966,73.30000000000013
2024-07-08 04:00:00,297.8413,303.35095,28.000000000000966,73.30000000000013
2024-07-08 05:00:00,297.8473,304.15002,28.000000000000966,73.30000000000013
2024-07-08 06:00:00,297.84988,304.91214,28.000000000000966,73.30000000000013
2024-07-08 07:00:00,297.22147,307.03085,28.000000000000966,73.30000000000013
2024-07-08 08:00:00,297.0716,308.1328,28.000000000000966,73.30000000000013
2024-07-08 09:00:00,296.7494,308.9444,28.000000000000966,73.30000000000013
2024-07-08 10:00:00,296.43225,309.72855,28.000000000000966,73.30000000000013
2024-07-08 11:00:00,296.01727,309.97827,28.000000000000966,73.30000000000013
2024-07-08 12:00:00,295.8548,310.06387,28.000000000000966,73.30000000000013
2024-07-08 13:00:00,295.60672,309.62128,28.000000000000966,73.30000000000013
2024-07-08 14:00:00,296.01398,308.8907,28.000000000000966,73.30000000000013
2024-07-08 15:00:00,296.4056,307.5434,28.000000000000966,73.30000000000013
2024-07-08 16:00:00,296.59808,306.79736,28.000000000000966,73.30000000000013
2024-07-08 17:00:00,296.98096,306.12207,28.000000000000966,73.30000000000013
2024-07-08 18:00:00,297.39197,305.53473,28.000000000000966,73.30000000000013
2024-07-08 19:00:00,297.6814,303.91092,28.000000000000966,73.30000000000013
2024-07-08 20:00:00,297.8449,303.47748,28.000000000000966,73.30000000000013
2024-07-08 21:00:00,297.98248,303.11276,28.000000000000966,73.30000000000013
2024-07-08 22:00:00,298.09302,302.8086,28.000000000000966,73.30000000000013
2024-07-08 23:00:00,298.17773,302.54248,28.000000000000966,73.30000000000013
2024-07-09 00:00:00,298.24188,302.29553,28.000000000000966,73.30000000000013
2024-07-09 01:00:00,298.28613,302.31738,28.000000000000966,73.30000000000013
2024-07-09 02:00:00,298.15436,303.02997,28.000000000000966,73.30000000000013
2024-07-09 03:00:00,297.92828,304.09875,28.000000000000966,73.30000000000013
2024-07-09 04:00:00,297.5688,305.51147,28.000000000000966,73.30000000000013
2024-07-09 05:00:00,297.11334,306.94525,28.000000000000966,73.30000000000013
2024-07-09 06:00:00,296.446,308.33792,28.000000000000966,73.30000000000013
2024-07-09 07:00:00,295.46014,309.77365,28.000000000000966,73.30000000000013
2024-07-09 08:00:00,294.87787,311.1441,28.000000000000966,73.30000000000013
2024-07-09 09:00:00,294.39746,311.68393,28.000000000000966,73.30000000000013
2024-07-09 10:00:00,293.98636,312.32617,28.000000000000966,73.30000000000013
2024-07-09 11:00:00,293.72012,312.3912,28.000000000000966,73.30000000000013
2024-07-09 12:00:00,293.5006,312.33752,28.000000000000966,73.30000000000013
2024-07-09 13:00:00,293.46646,311.9897,28.000000000000966,73.30000000000013
2024-07-09 14:00:00,293.4942,311.54654,28.000000000000966,73.30000000000013
2024-07-09 15:00:00,293.5697,311.14075,28.000000000000966,73.30000000000013
2024-07-09 16:00:00,293.7941,310.4546,28.000000000000966,73.30000000000013
2024-07-09 17:00:00,294.35864,309.50226,28.000000000000966,73.30000000000013
2024-07-09 18:00:00,295.25034,308.39227,28.000000000000966,73.30000000000013
2024-07-09 19:00:00,295.87067,306.80103,28.000000000000966,73.30000000000013
2024-07-09 20:00:00,296.38928,306.00867,28.000000000000966,73.30000000000013
2024-07-09 21:00:00,296.64972,305.56204,28.000000000000966,73.30000000000013
2024-07-09 22:00:00,296.82898,305.2271,28.000000000000966,73.30000000000013
2024-07-09 23:00:00,296.95807,304.85254,28.000000000000966,73.30000000000013
2024-07-10 00:00:00,297.0545,304.51816,28.000000000000966,73.30000000000013
2024-07-10 01:00:00,297.13184,304.4937,28.000000000000966,73.30000000000013
2024-07-10 02:00:00,297.2013,305.46857,28.000000000000966,73.30000000000013
2024-07-10 03:00:00,297.17746,306.8985,28.000000000000966,73.30000000000013
2024-07-10 04:00:00,296.83014,308.6245,28.000000000000966,73.30000000000013
2024-07-10 05:00:00,295.9488,310.32132,28.000000000000966,73.30000000000013
2024-07-10 06:00:00,294.65182,311.7409,28.000000000000966,73.30000000000013
2024-07-10 07:00:00,294.6054,312.32306,28.000000000000966,73.30000000000013
2024-07-10 08:00:00,293.3167,313.47937,28.000000000000966,73.30000000000013
2024-07-10 09:00:00,292.1629,314.1051,28.000000000000966,73.30000000000013
2024-07-10 10:00:00,291.2411,314.46423,28.000000000000966,73.30000000000013
2024-07-10 11:00:00,290.6864,314.76135,28.000000000000966,73.30000000000013
2024-07-10 12:00:00,290.37732,314.7282,28.000000000000966,73.30000000000013
2024-07-10 13:00:00,290.25507,314.53082,28.000000000000966,73.30000000000013
2024-07-10 14:00:00,290.22668,314.1032,28.000000000000966,73.30000000000013
2024-07-10 15:00:00,290.34924,313.4118,28.000000000000966,73.30000000000013
2024-07-10 16:00:00,290.4798,312.6171,28.000000000000966,73.30000000000013
2024-07-10 17:00:00,290.73145,311.71454,28.000000000000966,73.30000000000013
2024-07-10 18:00:00,292.28754,310.80328,28.000000000000966,73.30000000000013
2024-07-10 19:00:00,295.94846,308.13177,28.000000000000966,73.30000000000013
2024-07-10 20:00:00,296.6579,306.92966,28.000000000000966,73.30000000000013
2024-07-10 21:00:00,296.89264,306.29688,28.000000000000966,73.30000000000013
2024-07-10 22:00:00,296.99445,305.77283,28.000000000000966,73.30000000000013
2024-07-10 23:00:00,296.84833,305.27148,28.000000000000966,73.30000000000013
2024-07-11 00:00:00,296.7011,304.80215,28.000000000000966,73.30000000000013
2024-07-11 01:00:00,296.69525,304.58673,28.000000000000966,73.30000000000013
2024-07-11 02:00:00,296.8577,305.1033,28.000000000000966,73.30000000000013
2024-07-11 03:00:00,297.02972,306.2951,28.000000000000966,73.30000000000013
2024-07-11 04:00:00,296.9803,307.87903,28.000000000000966,73.30000000000013
2024-07-11 05:00:00,296.68066,309.6944,28.000000000000966,73.30000000000013
2024-07-11 06:00:00,296.1772,311.3953,28.000000000000966,73.30000000000013
2024-07-11 07:00:00,296.05127,312.7283,28.000000000000966,73.30000000000013
2024-07-11 08:00:00,295.45532,313.96887,28.000000000000966,73.30000000000013
2024-07-11 09:00:00,295.1539,314.61713,28.000000000000966,73.30000000000013
2024-07-11 10:00:00,295.06003,314.40268,28.000000000000966,73.30000000000013
2024-07-11 11:00:00,294.95972,314.0542,28.000000000000966,73.30000000000013
