valid_time,ssrd,strd,latitude,longitude
2023-12-13 23:00:00,0.0,1.168756e+06,20.300000000000857,85.79999999999939
2023-12-14 00:00:00,0.0,1.173492e+06,20.300000000000857,85.79999999999939
2023-12-14 01:00:00,7042.0,1.1775426e+06,20.300000000000857,85.79999999999939
2023-12-14 02:00:00,346588.0,1.1736659e+06,20.300000000000857,85.79999999999939
2023-12-14 03:00:00,1.042544e+06,1.187933e+06,20.300000000000857,85.79999999999939
2023-12-14 04:00:00,1.735691e+06,1.215784e+06,20.300000000000857,85.79999999999939
2023-12-14 05:00:00,2.265341e+06,1.2434125e+06,20.300000000000857,85.79999999999939
2023-12-14 06:00:00,2.56438e+06,1.264197e+06,20.300000000000857,85.79999999999939
2023-12-14 07:00:00,2.625118e+06,1.26505e+06,20.300000000000857,85.79999999999939
2023-12-14 08:00:00,2.414338e+06,1.27235e+06,20.300000000000857,85.79999999999939
2023-12-14 09:00:00,1.968228e+06,1.273408e+06,20.300000000000857,85.79999999999939
2023-12-14 10:00:00,1.33347e+06,1.270666e+06,20.300000000000857,85.79999999999939
2023-12-14 11:00:00,610090.0,1.263222e+06,20.300000000000857,85.79999999999939
2023-12-14 12:00:00,68446.0,1.246924e+06,20.300000000000857,85.79999999999939
2023-12-14 13:00:00,0.0,1.23172e+06,20.300000000000857,85.79999999999939
2023-12-14 14:00:00,0.0,1.220865e+06,20.300000000000857,85.79999999999939
2023-12-14 15:00:00,0.0,1.213246e+06,20.300000000000857,85.79999999999939
2023-12-14 16:00:00,0.0,1.20546e+06,20.300000000000857,85.79999999999939
2023-12-14 17:00:00,0.0,1.195878e+06,20.300000000000857,85.79999999999939
2023-12-14 18:00:00,0.0,1.18805e+06,20.300000000000857,85.79999999999939
2023-12-14 19:00:00,0.0,1.184126e+06,20.300000000000857,85.79999999999939
2023-12-14 20:00:00,0.0,1.178216e+06,20.300000000000857,85.79999999999939
2023-12-14 21:00:00,0.0,1.172396e+06,20.300000000000857,85.79999999999939
2023-12-14 22:00:00,0.0,1.165986e+06,20.300000000000857,85.79999999999939
2023-12-14 23:00:00,0.0,1.160556e+06,20.300000000000857,85.79999999999939
2023-12-15 00:00:00,0.0,1.155936e+06,20.300000000000857,85.79999999999939
2023-12-15 01:00:00,6367.0,1.152354e+06,20.300000000000857,85.79999999999939
2023-12-15 02:00:00,354835.0,1.1560698e+06,20.300000000000857,85.79999999999939
2023-12-15 03:00:00,1.056579e+06,1.1747482e+06,20.300000000000857,85.79999999999939
2023-12-15 04:00:00,1.740061e+06,1.202431e+06,20.300000000000857,85.79999999999939
2023-12-15 05:00:00,2.267574e+06,1.226501e+06,20.300000000000857,85.79999999999939
2023-12-15 06:00:00,2.573258e+06,1.243958e+06,20.300000000000857,85.79999999999939
2023-12-15 07:00:00,2.62453e+06,1.255305e+06,20.300000000000857,85.79999999999939
2023-12-15 08:00:00,2.416954e+06,1.262501e+06,20.300000000000857,85.79999999999939
2023-12-15 09:00:00,1.972146e+06,1.263695e+06,20.300000000000857,85.79999999999939
2023-12-15 10:00:00,1.337782e+06,1.261602e+06,20.300000000000857,85.79999999999939
2023-12-15 11:00:00,616052.0,1.253952e+06,20.300000000000857,85.79999999999939
2023-12-15 12:00:00,70252.0,1.23745e+06,20.300000000000857,85.79999999999939
2023-12-15 13:00:00,0.0,1.221594e+06,20.300000000000857,85.79999999999939
2023-12-15 14:00:00,2.0,1.208637e+06,20.300000000000857,85.79999999999939
2023-12-15 15:00:00,0.0,1.196742e+06,20.300000000000857,85.79999999999939
2023-12-15 16:00:00,0.0,1.18492e+06,20.300000000000857,85.79999999999939
2023-12-15 17:00:00,0.0,1.173928e+06,20.300000000000857,85.79999999999939
2023-12-15 18:00:00,0.0,1.164502e+06,20.300000000000857,85.79999999999939
2023-12-15 19:00:00,0.0,1.164522e+06,20.300000000000857,85.79999999999939
2023-12-15 20:00:00,0.0,1.158904e+06,20.300000000000857,85.79999999999939
2023-12-15 21:00:00,0.0,1.151544e+06,20.300000000000857,85.79999999999939
2023-12-15 22:00:00,0.0,1.143264e+06,20.300000000000857,85.79999999999939
2023-12-15 23:00:00,0.0,1.134312e+06,20.300000000000857,85.79999999999939
2023-12-16 00:00:00,0.0,1.125952e+06,20.300000000000857,85.79999999999939
2023-12-16 01:00:00,5804.5,1.1199295e+06,20.300000000000857,85.79999999999939
2023-12-16 02:00:00,355809.5,1.1239028e+06,20.300000000000857,85.79999999999939
2023-12-16 03:00:00,1.063995e+06,1.1440845e+06,20.300000000000857,85.79999999999939
2023-12-16 04:00:00,1.753612e+06,1.1731712e+06,20.300000000000857,85.79999999999939
2023-12-16 05:00:00,2.283729e+06,1.2002915e+06,20.300000000000857,85.79999999999939
2023-12-16 06:00:00,2.590066e+06,1.2214135e+06,20.300000000000857,85.79999999999939
2023-12-16 07:00:00,2.645064e+06,1.235323e+06,20.300000000000857,85.79999999999939
2023-12-16 08:00:00,2.434146e+06,1.247172e+06,20.300000000000857,85.79999999999939
2023-12-16 09:00:00,1.984446e+06,1.252731e+06,20.300000000000857,85.79999999999939
2023-12-16 10:00:00,1.347076e+06,1.253008e+06,20.300000000000857,85.79999999999939
2023-12-16 11:00:00,621728.0,1.24817e+06,20.300000000000857,85.79999999999939
2023-12-16 12:00:00,71912.0,1.234317e+06,20.300000000000857,85.79999999999939
2023-12-16 13:00:00,0.0,1.22093e+06,20.300000000000857,85.79999999999939
2023-12-16 14:00:00,0.0,1.209548e+06,20.300000000000857,85.79999999999939
2023-12-16 15:00:00,0.0,1.198296e+06,20.300000000000857,85.79999999999939
2023-12-16 16:00:00,0.0,1.18664e+06,20.300000000000857,85.79999999999939
2023-12-16 17:00:00,0.0,1.176344e+06,20.300000000000857,85.79999999999939
2023-12-16 18:00:00,0.0,1.168152e+06,20.300000000000857,85.79999999999939
2023-12-16 19:00:00,0.0,1.166524e+06,20.300000000000857,85.79999999999939
2023-12-16 20:00:00,0.0,1.163244e+06,20.300000000000857,85.79999999999939
2023-12-16 21:00:00,0.0,1.159088e+06,20.300000000000857,85.79999999999939
2023-12-16 22:00:00,0.0,1.153194e+06,20.300000000000857,85.79999999999939
2023-12-16 23:00:00,0.0,1.147098e+06,20.300000000000857,85.79999999999939
2023-12-17 00:00:00,0.0,1.140722e+06,20.300000000000857,85.79999999999939
2023-12-17 01:00:00,5129.5,1.1354995e+06,20.300000000000857,85.79999999999939
2023-12-17 02:00:00,345189.5,1.138443e+06,20.300000000000857,85.79999999999939
2023-12-17 03:00:00,1.044908e+06,1.1570975e+06,20.300000000000857,85.79999999999939
2023-12-17 04:00:00,1.729125e+06,1.18502e+06,20.300000000000857,85.79999999999939
2023-12-17 05:00:00,2.255362e+06,1.209097e+06,20.300000000000857,85.79999999999939
2023-12-17 06:00:00,2.55933e+06,1.227998e+06,20.300000000000857,85.79999999999939
2023-12-17 07:00:00,2.625944e+06,1.228932e+06,20.300000000000857,85.79999999999939
2023-12-17 08:00:00,2.419494e+06,1.239664e+06,20.300000000000857,85.79999999999939
2023-12-17 09:00:00,1.972708e+06,1.247024e+06,20.300000000000857,85.79999999999939
2023-12-17 10:00:00,1.337876e+06,1.248493e+06,20.300000000000857,85.79999999999939
2023-12-17 11:00:00,617498.0,1.242021e+06,20.300000000000857,85.79999999999939
2023-12-17 12:00:00,72226.0,1.233468e+06,20.300000000000857,85.79999999999939
2023-12-17 13:00:00,0.0,1.219562e+06,20.300000000000857,85.79999999999939
2023-12-17 14:00:00,0.0,1.211139e+06,20.300000000000857,85.79999999999939
2023-12-17 15:00:00,2.0,1.19815e+06,20.300000000000857,85.79999999999939
2023-12-17 16:00:00,0.0,1.189442e+06,20.300000000000857,85.79999999999939
2023-12-17 17:00:00,0.0,1.181214e+06,20.300000000000857,85.79999999999939
2023-12-17 18:00:00,0.0,1.183992e+06,20.300000000000857,85.79999999999939
2023-12-17 19:00:00,0.0,1.173274e+06,20.300000000000857,85.79999999999939
2023-12-17 20:00:00,0.0,1.170714e+06,20.300000000000857,85.79999999999939
2023-12-17 21:00:00,0.0,1.169116e+06,20.300000000000857,85.79999999999939
2023-12-17 22:00:00,0.0,1.1672e+06,20.300000000000857,85.79999999999939
2023-12-17 23:00:00,0.0,1.165312e+06,20.300000000000857,85.79999999999939
2023-12-18 00:00:00,0.0,1.163124e+06,20.300000000000857,85.79999999999939
2023-12-18 01:00:00,4477.25,1.162224e+06,20.300000000000857,85.79999999999939
2023-12-18 02:00:00,323423.75,1.1725715e+06,20.300000000000857,85.79999999999939
2023-12-18 03:00:00,988850.0,1.1947315e+06,20.300000000000857,85.79999999999939
2023-12-18 04:00:00,1.648256e+06,1.231704e+06,20.300000000000857,85.79999999999939
2023-12-18 05:00:00,2.194927e+06,1.2422795e+06,20.300000000000857,85.79999999999939
2023-12-18 06:00:00,2.51299e+06,1.2567205e+06,20.300000000000857,85.79999999999939
2023-12-18 07:00:00,2.551514e+06,1.269294e+06,20.300000000000857,85.79999999999939
2023-12-18 08:00:00,2.339926e+06,1.277796e+06,20.300000000000857,85.79999999999939
2023-12-18 09:00:00,1.908e+06,1.286512e+06,20.300000000000857,85.79999999999939
2023-12-18 10:00:00,1.26312e+06,1.287962e+06,20.300000000000857,85.79999999999939
2023-12-18 11:00:00,578166.0,1.270853e+06,20.300000000000857,85.79999999999939
2023-12-18 12:00:00,70898.0,1.263154e+06,20.300000000000857,85.79999999999939
2023-12-18 13:00:00,0.0,1.238797e+06,20.300000000000857,85.79999999999939
2023-12-18 14:00:00,0.0,1.225407e+06,20.300000000000857,85.79999999999939
2023-12-18 15:00:00,0.0,1.221422e+06,20.300000000000857,85.79999999999939
2023-12-18 16:00:00,0.0,1.215964e+06,20.300000000000857,85.79999999999939
2023-12-18 17:00:00,0.0,1.201214e+06,20.300000000000857,85.79999999999939
2023-12-18 18:00:00,0.0,1.191572e+06,20.300000000000857,85.79999999999939
2023-12-18 19:00:00,0.0,1.170786e+06,20.300000000000857,85.79999999999939
2023-12-18 20:00:00,0.0,1.165074e+06,20.300000000000857,85.79999999999939
2023-12-18 21:00:00,0.0,1.158346e+06,20.300000000000857,85.79999999999939
2023-12-18 22:00:00,0.0,1.151774e+06,20.300000000000857,85.79999999999939
2023-12-18 23:00:00,0.0,1.147808e+06,20.300000000000857,85.79999999999939
2023-12-19 00:00:00,0.0,1.14469e+06,20.300000000000857,85.79999999999939
2023-12-19 01:00:00,4027.25,1.1434272e+06,20.300000000000857,85.79999999999939
2023-12-19 02:00:00,327849.75,1.1500578e+06,20.300000000000857,85.79999999999939
2023-12-19 03:00:00,1.014691e+06,1.1715875e+06,20.300000000000857,85.79999999999939
2023-12-19 04:00:00,1.691229e+06,1.1990595e+06,20.300000000000857,85.79999999999939
2023-12-19 05:00:00,2.221817e+06,1.220587e+06,20.300000000000857,85.79999999999939
2023-12-19 06:00:00,2.531306e+06,1.235989e+06,20.300000000000857,85.79999999999939
2023-12-19 07:00:00,2.5913e+06,1.249859e+06,20.300000000000857,85.79999999999939
2023-12-19 08:00:00,2.39473e+06,1.257102e+06,20.300000000000857,85.79999999999939
2023-12-19 09:00:00,1.96329e+06,1.257591e+06,20.300000000000857,85.79999999999939
2023-12-19 10:00:00,1.342718e+06,1.253446e+06,20.300000000000857,85.79999999999939
2023-12-19 11:00:00,614200.0,1.247704e+06,20.300000000000857,85.79999999999939
2023-12-19 12:00:00,75622.0,1.249146e+06,20.300000000000857,85.79999999999939
2023-12-19 13:00:00,0.0,1.21747e+06,20.300000000000857,85.79999999999939
2023-12-19 14:00:00,4.0,1.200784e+06,20.300000000000857,85.79999999999939
2023-12-19 15:00:00,0.0,1.189158e+06,20.300000000000857,85.79999999999939
2023-12-19 16:00:00,0.0,1.178474e+06,20.300000000000857,85.79999999999939
2023-12-19 17:00:00,0.0,1.168352e+06,20.300000000000857,85.79999999999939
2023-12-19 18:00:00,0.0,1.15917e+06,20.300000000000857,85.79999999999939
2023-12-19 19:00:00,0.0,1.138552e+06,20.300000000000857,85.79999999999939
2023-12-19 20:00:00,0.0,1.130268e+06,20.300000000000857,85.79999999999939
2023-12-19 21:00:00,0.0,1.121288e+06,20.300000000000857,85.79999999999939
2023-12-19 22:00:00,0.0,1.11222e+06,20.300000000000857,85.79999999999939
2023-12-19 23:00:00,0.0,1.104204e+06,20.300000000000857,85.79999999999939
2023-12-20 00:00:00,0.0,1.097436e+06,20.300000000000857,85.79999999999939
2023-12-20 01:00:00,3689.75,1.0919588e+06,20.300000000000857,85.79999999999939
2023-12-20 02:00:00,333707.25,1.09495e+06,20.300000000000857,85.79999999999939
2023-12-20 03:00:00,1.038241e+06,1.1125762e+06,20.300000000000857,85.79999999999939
2023-12-20 04:00:00,1.728473e+06,1.140962e+06,20.300000000000857,85.79999999999939
2023-12-20 05:00:00,2.260195e+06,1.167426e+06,20.300000000000857,85.79999999999939
2023-12-20 06:00:00,2.573628e+06,1.187603e+06,20.300000000000857,85.79999999999939
2023-12-20 07:00:00,2.633854e+06,1.204218e+06,20.300000000000857,85.79999999999939
2023-12-20 08:00:00,2.438646e+06,1.213696e+06,20.300000000000857,85.79999999999939
2023-12-20 09:00:00,1.995324e+06,1.217772e+06,20.300000000000857,85.79999999999939
2023-12-20 10:00:00,1.370446e+06,1.218284e+06,20.300000000000857,85.79999999999939
2023-12-20 11:00:00,646420.0,1.213359e+06,20.300000000000857,85.79999999999939
2023-12-20 12:00:00,80280.0,1.199464e+06,20.300000000000857,85.79999999999939
2023-12-20 13:00:00,0.0,1.187911e+06,20.300000000000857,85.79999999999939
2023-12-20 14:00:00,0.0,1.178062e+06,20.300000000000857,85.79999999999939
2023-12-20 15:00:00,0.0,1.17027e+06,20.300000000000857,85.79999999999939
2023-12-20 16:00:00,0.0,1.161752e+06,20.300000000000857,85.79999999999939
2023-12-20 17:00:00,0.0,1.153994e+06,20.300000000000857,85.79999999999939
2023-12-20 18:00:00,0.0,1.146944e+06,20.300000000000857,85.79999999999939
2023-12-20 19:00:00,0.0,1.142948e+06,20.300000000000857,85.79999999999939
2023-12-20 20:00:00,0.0,1.136478e+06,20.300000000000857,85.79999999999939
2023-12-20 21:00:00,0.0,1.129812e+06,20.300000000000857,85.79999999999939
2023-12-20 22:00:00,0.0,1.1238e+06,20.300000000000857,85.79999999999939
2023-12-20 23:00:00,0.0,1.118168e+06,20.300000000000857,85.79999999999939
2023-12-21 00:00:00,0.0,1.113194e+06,20.300000000000857,85.79999999999939
2023-12-21 01:00:00,3239.75,1.1111365e+06,20.300000000000857,85.79999999999939
2023-12-21 02:00:00,323747.75,1.1147755e+06,20.300000000000857,85.79999999999939
2023-12-21 03:00:00,1.0197765e+06,1.1334772e+06,20.300000000000857,85.79999999999939
2023-12-21 04:00:00,1.707939e+06,1.1626568e+06,20.300000000000857,85.79999999999939
2023-12-21 05:00:00,2.244789e+06,1.189233e+06,20.300000000000857,85.79999999999939
2023-12-21 06:00:00,2.56021e+06,1.208969e+06,20.300000000000857,85.79999999999939
2023-12-21 07:00:00,2.617332e+06,1.224695e+06,20.300000000000857,85.79999999999939
2023-12-21 08:00:00,2.417066e+06,1.23393e+06,20.300000000000857,85.79999999999939
2023-12-21 09:00:00,1.976912e+06,1.239255e+06,20.300000000000857,85.79999999999939
2023-12-21 10:00:00,1.351402e+06,1.238412e+06,20.300000000000857,85.79999999999939
2023-12-21 11:00:00,630284.0,1.234085e+06,20.300000000000857,85.79999999999939
2023-12-21 12:00:00,81354.0,1.221947e+06,20.300000000000857,85.79999999999939
2023-12-21 13:00:00,0.0,1.209408e+06,20.300000000000857,85.79999999999939
2023-12-21 14:00:00,0.0,1.201039e+06,20.300000000000857,85.79999999999939
2023-12-21 15:00:00,0.0,1.192057e+06,20.300000000000857,85.79999999999939
2023-12-21 16:00:00,0.0,1.18442e+06,20.300000000000857,85.79999999999939
2023-12-21 17:00:00,0.0,1.17846e+06,20.300000000000857,85.79999999999939
2023-12-21 18:00:00,0.0,1.173644e+06,20.300000000000857,85.79999999999939
2023-12-21 19:00:00,0.0,1.16845e+06,20.300000000000857,85.79999999999939
2023-12-21 20:00:00,0.0,1.165896e+06,20.300000000000857,85.79999999999939
2023-12-21 21:00:00,0.0,1.163726e+06,20.300000000000857,85.79999999999939
2023-12-21 22:00:00,0.0,1.160414e+06,20.300000000000857,85.79999999999939
2023-12-21 23:00:00,0.0,1.156904e+06,20.300000000000857,85.79999999999939
2023-12-22 00:00:00,0.0,1.15373e+06,20.300000000000857,85.79999999999939
2023-12-22 01:00:00,2789.75,1.1518792e+06,20.300000000000857,85.79999999999939
2023-12-22 02:00:00,311769.75,1.1581962e+06,20.300000000000857,85.79999999999939
2023-12-22 03:00:00,995513.5,1.1795385e+06,20.300000000000857,85.79999999999939
2023-12-22 04:00:00,1.676985e+06,1.212332e+06,20.300000000000857,85.79999999999939
2023-12-22 05:00:00,2.207122e+06,1.24137e+06,20.300000000000857,85.79999999999939
2023-12-22 06:00:00,2.519914e+06,1.261691e+06,20.300000000000857,85.79999999999939
2023-12-22 07:00:00,2.58986e+06,1.272003e+06,20.300000000000857,85.79999999999939
2023-12-22 08:00:00,2.40065e+06,1.278242e+06,20.300000000000857,85.79999999999939
2023-12-22 09:00:00,1.9707e+06,1.282287e+06,20.300000000000857,85.79999999999939
2023-12-22 10:00:00,1.341808e+06,1.282988e+06,20.300000000000857,85.79999999999939
2023-12-22 11:00:00,628502.0,1.277182e+06,20.300000000000857,85.79999999999939
2023-12-22 12:00:00,80522.0,1.265854e+06,20.300000000000857,85.79999999999939
2023-12-22 13:00:00,0.0,1.250299e+06,20.300000000000857,85.79999999999939
2023-12-22 14:00:00,0.0,1.237496e+06,20.300000000000857,85.79999999999939
2023-12-22 15:00:00,0.0,1.227156e+06,20.300000000000857,85.79999999999939
2023-12-22 16:00:00,0.0,1.22008e+06,20.300000000000857,85.79999999999939
2023-12-22 17:00:00,0.0,1.213318e+06,20.300000000000857,85.79999999999939
2023-12-22 18:00:00,0.0,1.206636e+06,20.300000000000857,85.79999999999939
2023-12-22 19:00:00,0.0,1.196224e+06,20.300000000000857,85.79999999999939
2023-12-22 20:00:00,0.0,1.19677e+06,20.300000000000857,85.79999999999939
2023-12-22 21:00:00,0.0,1.197922e+06,20.300000000000857,85.79999999999939
2023-12-22 22:00:00,0.0,1.196836e+06,20.300000000000857,85.79999999999939
2023-12-22 23:00:00,0.0,1.203106e+06,20.300000000000857,85.79999999999939
2023-12-23 00:00:00,0.0,1.210862e+06,20.300000000000857,85.79999999999939
2023-12-23 01:00:00,2452.25,1.2038932e+06,20.300000000000857,85.79999999999939
2023-12-23 02:00:00,302298.75,1.192331e+06,20.300000000000857,85.79999999999939
2023-12-23 03:00:00,980881.0,1.2046342e+06,20.300000000000857,85.79999999999939
2023-12-23 04:00:00,1.659097e+06,1.2354215e+06,20.300000000000857,85.79999999999939
2023-12-23 05:00:00,2.192991e+06,1.2632335e+06,20.300000000000857,85.79999999999939
2023-12-23 06:00:00,2.515226e+06,1.2825795e+06,20.300000000000857,85.79999999999939
2023-12-23 07:00:00,2.57832e+06,1.296445e+06,20.300000000000857,85.79999999999939
2023-12-23 08:00:00,2.406996e+06,1.312317e+06,20.300000000000857,85.79999999999939
2023-12-23 09:00:00,1.98534e+06,1.311092e+06,20.300000000000857,85.79999999999939
2023-12-23 10:00:00,1.329862e+06,1.318783e+06,20.300000000000857,85.79999999999939
2023-12-23 11:00:00,606236.0,1.322872e+06,20.300000000000857,85.79999999999939
2023-12-23 12:00:00,75644.0,1.338622e+06,20.300000000000857,85.79999999999939
2023-12-23 13:00:00,0.0,1.333847e+06,20.300000000000857,85.79999999999939
2023-12-23 14:00:00,0.0,1.336153e+06,20.300000000000857,85.79999999999939
2023-12-23 15:00:00,0.0,1.311288e+06,20.300000000000857,85.79999999999939
2023-12-23 16:00:00,0.0,1.308444e+06,20.300000000000857,85.79999999999939
2023-12-23 17:00:00,0.0,1.326532e+06,20.300000000000857,85.79999999999939
2023-12-23 18:00:00,0.0,1.284334e+06,20.300000000000857,85.79999999999939
2023-12-23 19:00:00,0.0,1.225702e+06,20.300000000000857,85.79999999999939
2023-12-23 20:00:00,0.0,1.21961e+06,20.300000000000857,85.79999999999939
2023-12-23 21:00:00,0.0,1.21608e+06,20.300000000000857,85.79999999999939
2023-12-23 22:00:00,0.0,1.21284e+06,20.300000000000857,85.79999999999939
2023-12-23 23:00:00,0.0,1.207418e+06,20.300000000000857,85.79999999999939
2023-12-24 00:00:00,0.0,1.203784e+06,20.300000000000857,85.79999999999939
2023-12-24 01:00:00,2227.25,1.1954372e+06,20.300000000000857,85.79999999999939
2023-12-24 02:00:00,297895.25,1.1974922e+06,20.300000000000857,85.79999999999939
2023-12-24 03:00:00,974018.5,1.21774e+06,20.300000000000857,85.79999999999939
2023-12-24 04:00:00,1.652123e+06,1.25176e+06,20.300000000000857,85.79999999999939
2023-12-24 05:00:00,2.182202e+06,1.280015e+06,20.300000000000857,85.79999999999939
2023-12-24 06:00:00,2.49868e+06,1.3004615e+06,20.300000000000857,85.79999999999939
2023-12-24 07:00:00,2.581878e+06,1.302551e+06,20.300000000000857,85.79999999999939
2023-12-24 08:00:00,2.395042e+06,1.311468e+06,20.300000000000857,85.79999999999939
2023-12-24 09:00:00,1.946536e+06,1.315212e+06,20.300000000000857,85.79999999999939
