valid_time,sp,tp,latitude,longitude
2023-01-02 12:00:00,101145.09,4.4226646e-05,20.300000000000857,85.79999999999939
2023-01-02 13:00:00,101242.37,8.34465e-07,20.300000000000857,85.79999999999939
2023-01-02 14:00:00,101326.17,0.0,20.300000000000857,85.79999999999939
2023-01-02 15:00:00,101373.336,3.993511e-06,20.300000000000857,85.79999999999939
2023-01-02 16:00:00,101408.38,6.2584877e-07,20.300000000000857,85.79999999999939
2023-01-02 17:00:00,101384.25,7.4808486e-07,20.300000000000857,85.79999999999939
2023-01-02 18:00:00,101341.1,0.0,20.300000000000857,85.79999999999939
2023-01-02 19:00:00,101277.01,0.0,20.300000000000857,85.79999999999939
2023-01-02 20:00:00,101235.39,0.0,20.300000000000857,85.79999999999939
2023-01-02 21:00:00,101200.5,0.0,20.300000000000857,85.79999999999939
2023-01-02 22:00:00,101183.14,0.0,20.300000000000857,85.79999999999939
2023-01-02 23:00:00,101181.82,0.0,20.300000000000857,85.79999999999939
2023-01-03 00:00:00,101226.7,0.0,20.300000000000857,85.79999999999939
2023-01-03 01:00:00,101293.48,0.0,20.300000000000857,85.79999999999939
2023-01-03 02:00:00,101394.414,0.0,20.300000000000857,85.79999999999939
2023-01-03 03:00:00,101477.61,0.0,20.300000000000857,85.79999999999939
2023-01-03 04:00:00,101518.44,0.0,20.300000000000857,85.79999999999939
2023-01-03 05:00:00,101472.65,0.0,20.300000000000857,85.79999999999939
2023-01-03 06:00:00,101376.71,0.0,20.300000000000857,85.79999999999939
2023-01-03 07:00:00,101238.7,1.2271106e-05,20.300000000000857,85.79999999999939
2023-01-03 08:00:00,101103.94,1.6763806e-05,20.300000000000857,85.79999999999939
2023-01-03 09:00:00,101029.375,6.236136e-06,20.300000000000857,85.79999999999939
2023-01-03 10:00:00,100994.234,3.6239617e-06,20.300000000000857,85.79999999999939
2023-01-03 11:00:00,101048.4,2.7418137e-06,20.300000000000857,85.79999999999939
2023-01-03 12:00:00,101087.234,0.0,20.300000000000857,85.79999999999939
2023-01-03 13:00:00,101185.39,0.0,20.300000000000857,85.79999999999939
2023-01-03 14:00:00,101258.4,0.0,20.300000000000857,85.79999999999939
2023-01-03 15:00:00,101306.86,0.0,20.300000000000857,85.79999999999939
2023-01-03 16:00:00,101340.38,8.5830834e-07,20.300000000000857,85.79999999999939
2023-01-03 17:00:00,101322.5,8.938514e-09,20.300000000000857,85.79999999999939
2023-01-03 18:00:00,101289.83,-5.9590093e-09,20.300000000000857,85.79999999999939
2023-01-03 19:00:00,101248.02,0.0,20.300000000000857,85.79999999999939
2023-01-03 20:00:00,101225.22,0.0,20.300000000000857,85.79999999999939
2023-01-03 21:00:00,101196.91,0.0,20.300000000000857,85.79999999999939
2023-01-03 22:00:00,101207.61,4.3482214e-07,20.300000000000857,85.79999999999939
2023-01-03 23:00:00,101197.195,0.0,20.300000000000857,85.79999999999939
2023-01-04 00:00:00,101240.2,0.0,20.300000000000857,85.79999999999939
2023-01-04 01:00:00,101306.8,0.0,20.300000000000857,85.79999999999939
2023-01-04 02:00:00,101397.21,0.0,20.300000000000857,85.79999999999939
2023-01-04 03:00:00,101474.586,0.0,20.300000000000857,85.79999999999939
2023-01-04 04:00:00,101505.984,0.0,20.300000000000857,85.79999999999939
2023-01-04 05:00:00,101426.56,0.0,20.300000000000857,85.79999999999939
2023-01-04 06:00:00,101329.08,0.0,20.300000000000857,85.79999999999939
2023-01-04 07:00:00,101184.95,4.2617322e-07,20.300000000000857,85.79999999999939
2023-01-04 08:00:00,101051.95,4.3362368e-07,20.300000000000857,85.79999999999939
2023-01-04 09:00:00,100977.97,3.1292444e-07,20.300000000000857,85.79999999999939
2023-01-04 10:00:00,100928.984,0.0,20.300000000000857,85.79999999999939
2023-01-04 11:00:00,100953.125,0.0,20.300000000000857,85.79999999999939
2023-01-04 12:00:00,100986.266,-7.450581e-09,20.300000000000857,85.79999999999939
2023-01-04 13:00:00,101088.36,4.3511386e-07,20.300000000000857,85.79999999999939
2023-01-04 14:00:00,101171.58,4.0017767e-10,20.300000000000857,85.79999999999939
2023-01-04 15:00:00,101244.25,0.0,20.300000000000857,85.79999999999939
2023-01-04 16:00:00,101275.586,0.0,20.300000000000857,85.79999999999939
2023-01-04 17:00:00,101279.05,1.4901161e-08,20.300000000000857,85.79999999999939
2023-01-04 18:00:00,101265.44,4.2230045e-07,20.300000000000857,85.79999999999939
2023-01-04 19:00:00,101273.69,4.92264e-10,20.300000000000857,85.79999999999939
2023-01-04 20:00:00,101229.67,1.0208623e-08,20.300000000000857,85.79999999999939
2023-01-04 21:00:00,101209.92,0.0,20.300000000000857,85.79999999999939
2023-01-04 22:00:00,101201.234,0.0,20.300000000000857,85.79999999999939
2023-01-04 23:00:00,101198.9,0.0,20.300000000000857,85.79999999999939
2023-01-05 00:00:00,101267.83,0.0,20.300000000000857,85.79999999999939
2023-01-05 01:00:00,101367.21,0.0,20.300000000000857,85.79999999999939
2023-01-05 02:00:00,101461.984,0.0,20.300000000000857,85.79999999999939
2023-01-05 03:00:00,101542.11,0.0,20.300000000000857,85.79999999999939
2023-01-05 04:00:00,101580.47,0.0,20.300000000000857,85.79999999999939
2023-01-05 05:00:00,101530.31,0.0,20.300000000000857,85.79999999999939
2023-01-05 06:00:00,101428.31,0.0,20.300000000000857,85.79999999999939
2023-01-05 07:00:00,101336.26,4.2766322e-07,20.300000000000857,85.79999999999939
2023-01-05 08:00:00,101204.23,0.0,20.300000000000857,85.79999999999939
2023-01-05 09:00:00,101121.5,0.0,20.300000000000857,85.79999999999939
2023-01-05 10:00:00,101083.2,0.0,20.300000000000857,85.79999999999939
2023-01-05 11:00:00,101091.8,4.2766334e-07,20.300000000000857,85.79999999999939
2023-01-05 12:00:00,101157.375,0.0,20.300000000000857,85.79999999999939
2023-01-05 13:00:00,101223.54,0.0,20.300000000000857,85.79999999999939
2023-01-05 14:00:00,101290.83,0.0,20.300000000000857,85.79999999999939
2023-01-05 15:00:00,101329.18,0.0,20.300000000000857,85.79999999999939
2023-01-05 16:00:00,101370.8,0.0,20.300000000000857,85.79999999999939
2023-01-05 17:00:00,101378.76,0.0,20.300000000000857,85.79999999999939
2023-01-05 18:00:00,101351.91,0.0,20.300000000000857,85.79999999999939
2023-01-05 19:00:00,101347.14,0.0,20.300000000000857,85.79999999999939
2023-01-05 20:00:00,101313.33,0.0,20.300000000000857,85.79999999999939
2023-01-05 21:00:00,101279.2,0.0,20.300000000000857,85.79999999999939
2023-01-05 22:00:00,101250.09,0.0,20.300000000000857,85.79999999999939
2023-01-05 23:00:00,101262.14,8.553268e-07,20.300000000000857,85.79999999999939
2023-01-06 00:00:00,101297.53,2.9801868e-09,20.300000000000857,85.79999999999939
2023-01-06 01:00:00,101390.59,0.0,20.300000000000857,85.79999999999939
2023-01-06 02:00:00,101473.65,0.0,20.300000000000857,85.79999999999939
2023-01-06 03:00:00,101574.92,0.0,20.300000000000857,85.79999999999939
2023-01-06 04:00:00,101616.31,0.0,20.300000000000857,85.79999999999939
2023-01-06 05:00:00,101572.39,0.0,20.300000000000857,85.79999999999939
2023-01-06 06:00:00,101473.58,0.0,20.300000000000857,85.79999999999939
2023-01-06 07:00:00,101342.305,0.0,20.300000000000857,85.79999999999939
2023-01-06 08:00:00,101191.87,4.351138e-07,20.300000000000857,85.79999999999939
2023-01-06 09:00:00,101094.11,0.0,20.300000000000857,85.79999999999939
2023-01-06 10:00:00,101063.33,0.0,20.300000000000857,85.79999999999939
2023-01-06 11:00:00,101076.195,4.2021276e-07,20.300000000000857,85.79999999999939
2023-01-06 12:00:00,101118.03,0.0,20.300000000000857,85.79999999999939
2023-01-06 13:00:00,101189.81,0.0,20.300000000000857,85.79999999999939
2023-01-06 14:00:00,101275.63,0.0,20.300000000000857,85.79999999999939
2023-01-06 15:00:00,101358.97,0.0,20.300000000000857,85.79999999999939
2023-01-06 16:00:00,101387.78,0.0,20.300000000000857,85.79999999999939
2023-01-06 17:00:00,101402.92,0.0,20.300000000000857,85.79999999999939
2023-01-06 18:00:00,101381.44,0.0,20.300000000000857,85.79999999999939
2023-01-06 19:00:00,101337.84,0.0,20.300000000000857,85.79999999999939
2023-01-06 20:00:00,101298.02,0.0,20.300000000000857,85.79999999999939
2023-01-06 21:00:00,101239.47,0.0,20.300000000000857,85.79999999999939
2023-01-06 22:00:00,101215.266,1.4901161e-08,20.300000000000857,85.79999999999939
2023-01-06 23:00:00,101199.94,0.0,20.300000000000857,85.79999999999939
2023-01-07 00:00:00,101235.22,0.0,20.300000000000857,85.79999999999939
2023-01-07 01:00:00,101331.67,0.0,20.300000000000857,85.79999999999939
2023-01-07 02:00:00,101401.516,0.0,20.300000000000857,85.79999999999939
2023-01-07 03:00:00,101474.06,0.0,20.300000000000857,85.79999999999939
2023-01-07 04:00:00,101498.88,0.0,20.300000000000857,85.79999999999939
2023-01-07 05:00:00,101431.86,0.0,20.300000000000857,85.79999999999939
2023-01-07 06:00:00,101318.36,0.0,20.300000000000857,85.79999999999939
2023-01-07 07:00:00,101172.96,8.5830686e-07,20.300000000000857,85.79999999999939
2023-01-07 08:00:00,101040.32,0.0,20.300000000000857,85.79999999999939
2023-01-07 09:00:00,100940.13,0.0,20.300000000000857,85.79999999999939
2023-01-07 10:00:00,100911.055,0.0,20.300000000000857,85.79999999999939
2023-01-07 11:00:00,100911.5,0.0,20.300000000000857,85.79999999999939
2023-01-07 12:00:00,100944.95,0.0,20.300000000000857,85.79999999999939
2023-01-07 13:00:00,101016.08,4.3548232e-07,20.300000000000857,85.79999999999939
2023-01-07 14:00:00,101089.69,0.0,20.300000000000857,85.79999999999939
2023-01-07 15:00:00,101136.61,0.0,20.300000000000857,85.79999999999939
2023-01-07 16:00:00,101166.89,0.0,20.300000000000857,85.79999999999939
2023-01-07 17:00:00,101162.11,4.2979696e-07,20.300000000000857,85.79999999999939
2023-01-07 18:00:00,101129.16,4.3511386e-07,20.300000000000857,85.79999999999939
2023-01-07 19:00:00,101102.8,-1.1920974e-08,20.300000000000857,85.79999999999939
2023-01-07 20:00:00,101060.195,2.9801868e-09,20.300000000000857,85.79999999999939
2023-01-07 21:00:00,101020.67,-5.750735e-09,20.300000000000857,85.79999999999939
2023-01-07 22:00:00,101003.625,0.0,20.300000000000857,85.79999999999939
2023-01-07 23:00:00,101023.44,2.7109763e-09,20.300000000000857,85.79999999999939
2023-01-08 00:00:00,101077.555,0.0,20.300000000000857,85.79999999999939
2023-01-08 01:00:00,101151.27,0.0,20.300000000000857,85.79999999999939
2023-01-08 02:00:00,101239.67,0.0,20.300000000000857,85.79999999999939
2023-01-08 03:00:00,101301.53,0.0,20.300000000000857,85.79999999999939
2023-01-08 04:00:00,101319.36,0.0,20.300000000000857,85.79999999999939
2023-01-08 05:00:00,101277.56,0.0,20.300000000000857,85.79999999999939
2023-01-08 06:00:00,101167.52,0.0,20.300000000000857,85.79999999999939
2023-01-08 07:00:00,101040.73,0.0,20.300000000000857,85.79999999999939
2023-01-08 08:00:00,100940.625,0.0,20.300000000000857,85.79999999999939
2023-01-08 09:00:00,100851.91,0.0,20.300000000000857,85.79999999999939
2023-01-08 10:00:00,100841.54,0.0,20.300000000000857,85.79999999999939
2023-01-08 11:00:00,100863.02,0.0,20.300000000000857,85.79999999999939
2023-01-08 12:00:00,100910.45,0.0,20.300000000000857,85.79999999999939
2023-01-08 13:00:00,100975.42,0.0,20.300000000000857,85.79999999999939
2023-01-08 14:00:00,101060.516,0.0,20.300000000000857,85.79999999999939
2023-01-08 15:00:00,101136.4,0.0,20.300000000000857,85.79999999999939
2023-01-08 16:00:00,101188.266,0.0,20.300000000000857,85.79999999999939
2023-01-08 17:00:00,101210.766,0.0,20.300000000000857,85.79999999999939
2023-01-08 18:00:00,101190.64,0.0,20.300000000000857,85.79999999999939
2023-01-08 19:00:00,101134.31,0.0,20.300000000000857,85.79999999999939
2023-01-08 20:00:00,101096.76,0.0,20.300000000000857,85.79999999999939
2023-01-08 21:00:00,101070.195,0.0,20.300000000000857,85.79999999999939
2023-01-08 22:00:00,101069.47,0.0,20.300000000000857,85.79999999999939
2023-01-08 23:00:00,101083.45,0.0,20.300000000000857,85.79999999999939
2023-01-09 00:00:00,101133.14,0.0,20.300000000000857,85.79999999999939
2023-01-09 01:00:00,101211.14,0.0,20.300000000000857,85.79999999999939
2023-01-09 02:00:00,101310.24,0.0,20.300000000000857,85.79999999999939
2023-01-09 03:00:00,101376.22,0.0,20.300000000000857,85.79999999999939
2023-01-09 04:00:00,101418.625,0.0,20.300000000000857,85.79999999999939
2023-01-09 05:00:00,101370.305,0.0,20.300000000000857,85.79999999999939
2023-01-09 06:00:00,101281.3,0.0,20.300000000000857,85.79999999999939
2023-01-09 07:00:00,101187.19,0.0,20.300000000000857,85.79999999999939
2023-01-09 08:00:00,101043.836,0.0,20.300000000000857,85.79999999999939
2023-01-09 09:00:00,100979.41,0.0,20.300000000000857,85.79999999999939
2023-01-09 10:00:00,100944.516,0.0,20.300000000000857,85.79999999999939
2023-01-09 11:00:00,100983.555,0.0,20.300000000000857,85.79999999999939
2023-01-09 12:00:00,101007.19,4.2617322e-07,20.300000000000857,85.79999999999939
2023-01-09 13:00:00,101073.516,0.0,20.300000000000857,85.79999999999939
2023-01-09 14:00:00,101122.36,0.0,20.300000000000857,85.79999999999939
2023-01-09 15:00:00,101178.82,8.72647e-07,20.300000000000857,85.79999999999939
2023-01-09 16:00:00,101206.19,-2.4249744e-08,20.300000000000857,85.79999999999939
2023-01-09 17:00:00,101203.61,1.587e-08,20.300000000000857,85.79999999999939
2023-01-09 18:00:00,101169.94,0.0,20.300000000000857,85.79999999999939
2023-01-09 19:00:00,101127.88,0.0,20.300000000000857,85.79999999999939
2023-01-09 20:00:00,101113.11,0.0,20.300000000000857,85.79999999999939
2023-01-09 21:00:00,101063.8,0.0,20.300000000000857,85.79999999999939
2023-01-09 22:00:00,101049.5,0.0,20.300000000000857,85.79999999999939
2023-01-09 23:00:00,101061.72,0.0,20.300000000000857,85.79999999999939
2023-01-10 00:00:00,101079.91,0.0,20.300000000000857,85.79999999999939
2023-01-10 01:00:00,101162.11,0.0,20.300000000000857,85.79999999999939
2023-01-10 02:00:00,101242.54,0.0,20.300000000000857,85.79999999999939
2023-01-10 03:00:00,101325.016,0.0,20.300000000000857,85.79999999999939
2023-01-10 04:00:00,101343.66,0.0,20.300000000000857,85.79999999999939
2023-01-10 05:00:00,101290.86,0.0,20.300000000000857,85.79999999999939
2023-01-10 06:00:00,101180.97,0.0,20.300000000000857,85.79999999999939
2023-01-10 07:00:00,101079.125,0.0,20.300000000000857,85.79999999999939
2023-01-10 08:00:00,100962.49,0.0,20.300000000000857,85.79999999999939
2023-01-10 09:00:00,100858.8,0.0,20.300000000000857,85.79999999999939
2023-01-10 10:00:00,100819.89,0.0,20.300000000000857,85.79999999999939
2023-01-10 11:00:00,100824.47,0.0,20.300000000000857,85.79999999999939
2023-01-10 12:00:00,100821.83,4.2766322e-07,20.300000000000857,85.79999999999939
2023-01-10 13:00:00,100862.516,0.0,20.300000000000857,85.79999999999939
2023-01-10 14:00:00,100902.03,7.450581e-09,20.300000000000857,85.79999999999939
2023-01-10 15:00:00,100957.06,0.0,20.300000000000857,85.79999999999939
2023-01-10 16:00:00,100975.85,0.0,20.300000000000857,85.79999999999939
2023-01-10 17:00:00,100963.45,0.0,20.300000000000857,85.79999999999939
2023-01-10 18:00:00,100918.11,0.0,20.300000000000857,85.79999999999939
2023-01-10 19:00:00,100896.72,0.0,20.300000000000857,85.79999999999939
2023-01-10 20:00:00,100872.516,0.0,20.300000000000857,85.79999999999939
2023-01-10 21:00:00,100816.23,0.0,20.300000000000857,85.79999999999939
2023-01-10 22:00:00,100785.25,0.0,20.300000000000857,85.79999999999939
2023-01-10 23:00:00,100786.41,0.0,20.300000000000857,85.79999999999939
2023-01-11 00:00:00,100826.375,0.0,20.300000000000857,85.79999999999939
2023-01-11 01:00:00,100888.34,0.0,20.300000000000857,85.79999999999939
2023-01-11 02:00:00,100991.18,0.0,20.300000000000857,85.79999999999939
2023-01-11 03:00:00,101082.414,1.4044344e-06,20.300000000000857,85.79999999999939
2023-01-11 04:00:00,101118.03,3.1292439e-07,20.300000000000857,85.79999999999939
2023-01-11 05:00:00,101057.81,-3.7252903e-09,20.300000000000857,85.79999999999939
2023-01-11 06:00:00,100942.42,0.0,20.300000000000857,85.79999999999939
2023-01-11 07:00:00,100852.86,0.0,20.300000000000857,85.79999999999939
2023-01-11 08:00:00,100720.89,0.0,20.300000000000857,85.79999999999939
2023-01-11 09:00:00,100619.17,0.0,20.300000000000857,85.79999999999939
2023-01-11 10:00:00,100578.46,0.0,20.300000000000857,85.79999999999939
2023-01-11 11:00:00,100584.08,0.0,20.300000000000857,85.79999999999939
2023-01-11 12:00:00,100630.55,0.0,20.300000000000857,85.79999999999939
2023-01-11 13:00:00,100714.41,0.0,20.300000000000857,85.79999999999939
2023-01-11 14:00:00,100803.95,0.0,20.300000000000857,85.79999999999939
2023-01-11 15:00:00,100835.84,0.0,20.300000000000857,85.79999999999939
2023-01-11 16:00:00,100865.92,0.0,20.300000000000857,85.79999999999939
2023-01-11 17:00:00,100860.82,0.0,20.300000000000857,85.79999999999939
2023-01-11 18:00:00,100837.33,0.0,20.300000000000857,85.79999999999939
2023-01-11 19:00:00,100763.7,0.0,20.300000000000857,85.79999999999939
2023-01-11 20:00:00,100741.44,0.0,20.300000000000857,85.79999999999939
2023-01-11 21:00:00,100706.81,0.0,20.300000000000857,85.79999999999939
2023-01-11 22:00:00,100682.51,0.0,20.300000000000857,85.79999999999939
2023-01-11 23:00:00,100667.36,0.0,20.300000000000857,85.79999999999939
2023-01-12 00:00:00,100710.766,0.0,20.300000000000857,85.79999999999939
2023-01-12 01:00:00,100776.7,0.0,20.300000000000857,85.79999999999939
2023-01-12 02:00:00,100860.44,0.0,20.300000000000857,85.79999999999939
2023-01-12 03:00:00,100916.516,9.723008e-07,20.300000000000857,85.79999999999939
2023-01-12 04:00:00,100935.25,0.0,20.300000000000857,85.79999999999939
2023-01-12 05:00:00,100887.78,3.7252903e-09,20.300000000000857,85.79999999999939
2023-01-12 06:00:00,100775.266,0.0,20.300000000000857,85.79999999999939
2023-01-12 07:00:00,100700.125,0.0,20.300000000000857,85.79999999999939
2023-01-12 08:00:00,100572.445,0.0,20.300000000000857,85.79999999999939
2023-01-12 09:00:00,100482.17,0.0,20.300000000000857,85.79999999999939
2023-01-12 10:00:00,100454.695,0.0,20.300000000000857,85.79999999999939
2023-01-12 11:00:00,100475.125,0.0,20.300000000000857,85.79999999999939
2023-01-12 12:00:00,100522.59,0.0,20.300000000000857,85.79999999999939
2023-01-12 13:00:00,100598.2,-7.450581e-09,20.300000000000857,85.79999999999939
2023-01-12 14:00:00,100696.11,0.0,20.300000000000857,85.79999999999939
2023-01-12 15:00:00,100759.44,0.0,20.300000000000857,85.79999999999939
2023-01-12 16:00:00,100798.12,0.0,20.300000000000857,85.79999999999939
2023-01-12 17:00:00,100798.375,0.0,20.300000000000857,85.79999999999939
2023-01-12 18:00:00,100745.16,0.0,20.300000000000857,85.79999999999939
2023-01-12 19:00:00,100694.06,0.0,20.300000000000857,85.79999999999939
2023-01-12 20:00:00,100645.4,0.0,20.300000000000857,85.79999999999939
2023-01-12 21:00:00,100602.8,0.0,20.300000000000857,85.79999999999939
2023-01-12 22:00:00,100598.78,0.0,20.300000000000857,85.79999999999939
2023-01-12 23:00:00,100607.19,0.0,20.300000000000857,85.79999999999939
2023-01-13 00:00:00,100676.914,0.0,20.300000000000857,85.79999999999939
2023-01-13 01:00:00,100761.92,0.0,20.300000000000857,85.79999999999939
2023-01-13 02:00:00,100857.86,0.0,20.300000000000857,85.79999999999939
2023-01-13 03:00:00,100952.07,0.0,20.300000000000857,85.79999999999939
2023-01-13 04:00:00,101022.83,8.5681677e-07,20.300000000000857,85.79999999999939
2023-01-13 05:00:00,100984.96,4.246831e-07,20.300000000000857,85.79999999999939
2023-01-13 06:00:00,100895.23,0.0,20.300000000000857,85.79999999999939
2023-01-13 07:00:00,100775.0,0.0,20.300000000000857,85.79999999999939
2023-01-13 08:00:00,100676.94,4.3511386e-07,20.300000000000857,85.79999999999939
2023-01-13 09:00:00,100576.734,0.0,20.300000000000857,85.79999999999939
2023-01-13 10:00:00,100563.86,0.0,20.300000000000857,85.79999999999939
2023-01-13 11:00:00,100576.375,4.4107423e-07,20.300000000000857,85.79999999999939
2023-01-13 12:00:00,100625.125,4.0531177e-07,20.300000000000857,85.79999999999939
2023-01-13 13:00:00,100703.836,1.7881348e-08,20.300000000000857,85.79999999999939
2023-01-13 14:00:00,100765.67,4.172325e-07,20.300000000000857,85.79999999999939
2023-01-13 15:00:00,100833.28,2.2735094e-09,20.300000000000857,85.79999999999939
2023-01-13 16:00:00,100840.305,5.271886e-09,20.300000000000857,85.79999999999939
2023-01-13 17:00:00,100823.805,-1.9661911e-08,20.300000000000857,85.79999999999939
2023-01-13 18:00:00,100765.79,1.2116516e-08,20.300000000000857,85.79999999999939
2023-01-13 19:00:00,100705.234,1.7881348e-08,20.300000000000857,85.79999999999939
2023-01-13 20:00:00,100660.39,0.0,20.300000000000857,85.79999999999939
2023-01-13 21:00:00,100628.94,0.0,20.300000000000857,85.79999999999939
2023-01-13 22:00:00,100621.69,0.0,20.300000000000857,85.79999999999939
2023-01-13 23:00:00,100630.66,0.0,20.300000000000857,85.79999999999939
2023-01-14 00:00:00,100683.03,2.9802322e-07,20.300000000000857,85.79999999999939
2023-01-14 01:00:00,100750.78,6.016344e-07,20.300000000000857,85.79999999999939
2023-01-14 02:00:00,100817.04,1.4323741e-06,20.300000000000857,85.79999999999939
2023-01-14 03:00:00,100878.31,1.1473894e-06,20.300000000000857,85.79999999999939
2023-01-14 04:00:00,100902.805,0.0,20.300000000000857,85.79999999999939
2023-01-14 05:00:00,100869.88,3.1292439e-07,20.300000000000857,85.79999999999939
2023-01-14 06:00:00,100775.84,3.1292439e-07,20.300000000000857,85.79999999999939
2023-01-14 07:00:00,100677.25,0.0,20.300000000000857,85.79999999999939
2023-01-14 08:00:00,100535.53,0.0,20.300000000000857,85.79999999999939
2023-01-14 09:00:00,100454.11,7.450581e-09,20.300000000000857,85.79999999999939
2023-01-14 10:00:00,100442.914,0.0,20.300000000000857,85.79999999999939
2023-01-14 11:00:00,100446.07,0.0,20.300000000000857,85.79999999999939
2023-01-14 12:00:00,100527.44,0.0,20.300000000000857,85.79999999999939
2023-01-14 13:00:00,100587.94,0.0,20.300000000000857,85.79999999999939
2023-01-14 14:00:00,100693.36,0.0,20.300000000000857,85.79999999999939
2023-01-14 15:00:00,100756.2,0.0,20.300000000000857,85.79999999999939
2023-01-14 16:00:00,100775.72,0.0,20.300000000000857,85.79999999999939
2023-01-14 17:00:00,100745.195,0.0,20.300000000000857,85.79999999999939
2023-01-14 18:00:00,100686.25,0.0,20.300000000000857,85.79999999999939
2023-01-14 19:00:00,100686.2,0.0,20.300000000000857,85.79999999999939
2023-01-14 20:00:00,100640.87,0.0,20.300000000000857,85.79999999999939
2023-01-14 21:00:00,100590.38,0.0,20.300000000000857,85.79999999999939
2023-01-14 22:00:00,100549.66,0.0,20.300000000000857,85.79999999999939
2023-01-14 23:00:00,100566.3,0.0,20.300000000000857,85.79999999999939
2023-01-15 00:00:00,100581.08,0.0,20.300000000000857,85.79999999999939
2023-01-15 01:00:00,100646.625,0.0,20.300000000000857,85.79999999999939
2023-01-15 02:00:00,100730.484,0.0,20.300000000000857,85.79999999999939
2023-01-15 03:00:00,100810.56,1.6875565e-06,20.300000000000857,85.79999999999939
2023-01-15 04:00:00,100852.59,6.2957406e-07,20.300000000000857,85.79999999999939
2023-01-15 05:00:00,100821.516,3.1292439e-07,20.300000000000857,85.79999999999939
2023-01-15 06:00:00,100710.49,0.0,20.300000000000857,85.79999999999939
2023-01-15 07:00:00,100601.164,4.2766328e-07,20.300000000000857,85.79999999999939
2023-01-15 08:00:00,100491.83,0.0,20.300000000000857,85.79999999999939
2023-01-15 09:00:00,100396.37,0.0,20.300000000000857,85.79999999999939
2023-01-15 10:00:00,100397.58,0.0,20.300000000000857,85.79999999999939
2023-01-15 11:00:00,100401.39,0.0,20.300000000000857,85.79999999999939
2023-01-15 12:00:00,100466.93,0.0,20.300000000000857,85.79999999999939
2023-01-15 13:00:00,100536.305,8.523464e-07,20.300000000000857,85.79999999999939
2023-01-15 14:00:00,100624.17,1.2411874e-08,20.300000000000857,85.79999999999939
2023-01-15 15:00:00,100692.805,-4.8248694e-09,20.300000000000857,85.79999999999939
2023-01-15 16:00:00,100717.74,-6.4123924e-09,20.300000000000857,85.79999999999939
2023-01-15 17:00:00,100717.91,1.4447323e-09,20.300000000000857,85.79999999999939
2023-01-15 18:00:00,100682.8,1.4901161e-08,20.300000000000857,85.79999999999939
2023-01-15 19:00:00,100657.38,0.0,20.300000000000857,85.79999999999939
2023-01-15 20:00:00,100617.945,0.0,20.300000000000857,85.79999999999939
2023-01-15 21:00:00,100588.42,0.0,20.300000000000857,85.79999999999939
2023-01-15 22:00:00,100610.42,0.0,20.300000000000857,85.79999999999939
2023-01-15 23:00:00,100614.36,0.0,20.300000000000857,85.79999999999939
2023-01-16 00:00:00,100666.336,0.0,20.300000000000857,85.79999999999939
2023-01-16 01:00:00,100761.0,0.0,20.300000000000857,85.79999999999939
2023-01-16 02:00:00,100875.72,0.0,20.300000000000857,85.79999999999939
2023-01-16 03:00:00,100962.125,1.7993152e-06,20.300000000000857,85.79999999999939
2023-01-16 04:00:00,101008.73,1.4305115e-06,20.300000000000857,85.79999999999939
2023-01-16 05:00:00,100990.16,8.802861e-06,20.300000000000857,85.79999999999939
2023-01-16 06:00:00,100893.484,9.164214e-07,20.300000000000857,85.79999999999939
2023-01-16 07:00:00,100800.39,1.4688074e-05,20.300000000000857,85.79999999999939
2023-01-16 08:00:00,100680.484,3.1664968e-06,20.300000000000857,85.79999999999939
2023-01-16 09:00:00,100604.055,3.3155084e-06,20.300000000000857,85.79999999999939
2023-01-16 10:00:00,100555.36,4.2909232e-07,20.300000000000857,85.79999999999939
2023-01-16 11:00:00,100594.91,1.3651697e-06,20.300000000000857,85.79999999999939
2023-01-16 12:00:00,100657.64,0.0,20.300000000000857,85.79999999999939
2023-01-16 13:00:00,100760.12,0.0,20.300000000000857,85.79999999999939
2023-01-16 14:00:00,100852.28,4.3287218e-07,20.300000000000857,85.79999999999939
2023-01-16 15:00:00,100876.8,-6.6320354e-09,20.300000000000857,85.79999999999939
2023-01-16 16:00:00,100919.09,0.0,20.300000000000857,85.79999999999939
2023-01-16 17:00:00,100918.64,0.0,20.300000000000857,85.79999999999939
2023-01-16 18:00:00,100888.59,4.3798718e-07,20.300000000000857,85.79999999999939
2023-01-16 19:00:00,100863.7,-5.464244e-09,20.300000000000857,85.79999999999939
2023-01-16 20:00:00,100812.8,4.288773e-06,20.300000000000857,85.79999999999939
2023-01-16 21:00:00,100747.88,7.961677e-06,20.300000000000857,85.79999999999939
2023-01-16 22:00:00,100736.72,6.179289e-06,20.300000000000857,85.79999999999939
2023-01-16 23:00:00,100735.64,2.115965e-06,20.300000000000857,85.79999999999939
2023-01-17 00:00:00,100777.88,2.2351742e-07,20.300000000000857,85.79999999999939
2023-01-17 01:00:00,100860.39,0.0,20.300000000000857,85.79999999999939
2023-01-17 02:00:00,100942.84,7.711351e-07,20.300000000000857,85.79999999999939
2023-01-17 03:00:00,101018.734,1.5459955e-06,20.300000000000857,85.79999999999939
2023-01-17 04:00:00,101052.33,3.8199127e-05,20.300000000000857,85.79999999999939
2023-01-17 05:00:00,101034.89,4.484132e-05,20.300000000000857,85.79999999999939
